batch_idx,sample_idx_in_batch,true_mistake,pred_mistake,true_step,pred_step,true_progress,pred_progress,progress_abs_error
46,31,0,0,4,4,0.36057522892951965,0.4103829860687256,0.04980775713920593
47,0,0,0,4,4,0.787731945514679,0.44125181436538696,0.346480131149292
47,1,0,0,4,4,1.0,0.45207393169403076,0.5479260683059692
47,2,0,0,7,7,0.0,0.09675202518701553,0.09675202518701553
47,3,0,0,4,7,0.0,0.09758324176073074,0.09758324176073074
47,4,0,0,4,7,0.18795284628868103,0.10222838073968887,0.08572446554899216
47,5,0,0,4,4,0.6105672121047974,0.4228517413139343,0.18771547079086304
47,6,0,0,4,4,0.9545637369155884,0.4385199546813965,0.5160437822341919
47,7,0,0,7,4,0.0,0.2474103718996048,0.2474103718996048
47,8,0,0,0,7,0.09735249727964401,0.0857415497303009,0.011610947549343109
47,9,1,0,0,7,0.8078545331954956,0.09000148624181747,0.7178530693054199
47,10,1,0,0,7,0.0,0.08891390264034271,0.08891390264034271
47,11,1,0,1,4,0.9237760901451111,0.18820224702358246,0.7355738282203674
47,12,1,0,1,7,0.7543086409568787,0.08811582624912262,0.6661928296089172
47,13,1,0,1,7,0.5345907807350159,0.06896714121103287,0.4656236469745636
47,14,1,0,1,7,0.3083186149597168,0.06745494157075882,0.24086368083953857
47,15,1,0,1,7,0.11918798089027405,0.119330033659935,0.0001420527696609497
47,16,1,0,5,7,0.0,0.12906745076179504,0.12906745076179504
47,17,1,0,5,4,0.8616091012954712,0.2032192200422287,0.6583898663520813
47,18,1,0,5,7,0.31869107484817505,0.14401230216026306,0.174678772687912
47,19,1,0,5,4,0.0,0.18400205671787262,0.18400205671787262
47,20,1,0,7,7,0.0,0.10674522817134857,0.10674522817134857
47,21,0,0,5,7,0.0008617375278845429,0.11298473179340363,0.11212299764156342
47,22,0,0,5,7,0.02923964522778988,0.07055474817752838,0.04131510108709335
47,23,0,0,5,4,0.09228515625,0.14517121016979218,0.052886053919792175
47,24,0,0,5,4,0.1825695037841797,0.3706395626068115,0.18807005882263184
47,25,0,0,5,4,0.29266390204429626,0.4311564564704895,0.13849255442619324
47,26,0,0,5,4,0.4151395857334137,0.4589105248451233,0.043770939111709595
47,27,0,0,5,4,0.542567789554596,0.5410338044166565,0.0015339851379394531
47,28,0,0,5,4,0.667519748210907,0.5430259108543396,0.12449383735656738
47,29,0,0,5,4,0.7825666069984436,0.5482482314109802,0.23431837558746338
47,30,0,0,5,4,0.8802797794342041,0.5397443175315857,0.3405354619026184
47,31,0,0,5,4,0.9532302618026733,0.5339657068252563,0.419264554977417
48,0,0,0,5,4,0.9939894676208496,0.5335244536399841,0.4604650139808655
48,1,0,0,6,4,0.0,0.38890236616134644,0.38890236616134644
48,2,1,0,7,7,0.0,0.10749322175979614,0.10749322175979614
48,3,1,0,6,7,0.0,0.0599716491997242,0.0599716491997242
48,4,1,0,6,7,0.7730227708816528,0.08398349583148956,0.6890392899513245
48,5,1,0,6,4,0.2429545372724533,0.34174269437789917,0.09878815710544586
48,6,1,0,6,4,0.0,0.40367406606674194,0.40367406606674194
48,7,1,0,5,4,0.1850530058145523,0.28816550970077515,0.10311250388622284
48,8,0,0,5,4,0.505725085735321,0.48949742317199707,0.016227662563323975
48,9,0,0,5,4,0.8239951133728027,0.4952530264854431,0.3287420868873596
48,10,0,0,6,4,0.0,0.349922239780426,0.349922239780426
48,11,0,0,6,4,0.25925925374031067,0.2541830539703369,0.005076199769973755
48,12,0,0,6,4,0.982510507106781,0.3600931167602539,0.6224173903465271
48,13,0,0,6,4,0.0,0.25516653060913086,0.25516653060913086
48,14,0,0,7,7,0.0,0.08420325070619583,0.08420325070619583
48,15,0,0,7,7,0.0,0.0934523344039917,0.0934523344039917
48,16,0,0,7,7,0.0,0.09941539168357849,0.09941539168357849
48,17,0,0,1,7,0.0,0.07657244801521301,0.07657244801521301
48,18,0,0,1,7,0.09165824949741364,0.10925453901290894,0.0175962895154953
48,19,0,0,1,7,0.524716317653656,0.1396128237247467,0.3851034939289093
48,20,0,0,1,7,0.9362766742706299,0.09377104043960571,0.8425056338310242
48,21,0,0,2,4,0.12122955173254013,0.1336667686700821,0.012437216937541962
48,22,0,0,2,4,0.721213161945343,0.3035920262336731,0.4176211357116699
48,23,0,0,3,4,0.006147276610136032,0.4599285125732422,0.45378124713897705
48,24,0,0,3,4,0.33881092071533203,0.45980674028396606,0.12099581956863403
48,25,0,0,3,4,0.8272824883460999,0.46838825941085815,0.3588942289352417
48,26,0,0,3,4,0.0,0.48442643880844116,0.48442643880844116
48,27,0,0,3,7,0.0,0.09341159462928772,0.09341159462928772
48,28,0,0,7,7,0.0,0.0809042900800705,0.0809042900800705
48,29,0,0,7,7,0.0,0.08007661253213882,0.08007661253213882
48,30,0,0,7,7,0.0,0.08431977033615112,0.08431977033615112
48,31,0,0,7,7,0.0,0.08237554877996445,0.08237554877996445
49,0,0,0,4,7,0.0,0.08302807062864304,0.08302807062864304
49,1,0,0,4,7,0.006743770092725754,0.11327560245990753,0.10653182864189148
49,2,0,0,4,4,0.36593344807624817,0.3588431477546692,0.0070903003215789795
49,3,0,0,4,4,0.8667842745780945,0.4283409118652344,0.4384433627128601
49,4,0,0,4,4,0.0,0.4387362003326416,0.4387362003326416
49,5,0,0,7,7,0.0,0.1162073016166687,0.1162073016166687
49,6,0,0,4,7,0.0,0.12029945850372314,0.12029945850372314
49,7,0,0,4,7,0.023752858862280846,0.1302991807460785,0.1065463200211525
49,8,0,0,4,4,0.3490637540817261,0.4285275340080261,0.07946377992630005
49,9,0,0,4,4,0.7891227006912231,0.44202977418899536,0.3470929265022278
49,10,0,0,4,4,0.0,0.4471336603164673,0.4471336603164673
49,11,0,0,4,4,0.0,0.15727980434894562,0.15727980434894562
49,12,0,0,7,7,0.0,0.05709400027990341,0.05709400027990341
49,13,0,0,7,7,0.0,0.05410701036453247,0.05410701036453247
49,14,0,0,4,7,0.0,0.08291521668434143,0.08291521668434143
49,15,0,0,4,7,0.07407407462596893,0.1433999240398407,0.06932584941387177
49,16,0,0,4,4,0.535687267780304,0.4545963406562805,0.08109092712402344
49,17,0,0,4,4,0.9608573913574219,0.44842100143432617,0.5124363899230957
49,18,0,0,4,4,0.0,0.39490455389022827,0.39490455389022827
49,19,0,0,4,4,0.0,0.14943145215511322,0.14943145215511322
49,20,0,0,4,4,0.10210608690977097,0.14112962782382965,0.039023540914058685
49,21,0,0,4,4,0.4925745129585266,0.45057952404022217,0.04199498891830444
49,22,0,0,4,4,0.8882840871810913,0.45572036504745483,0.4325637221336365
49,23,0,0,4,4,0.0,0.46453601121902466,0.46453601121902466
49,24,0,0,7,7,0.0,0.11009878665208817,0.11009878665208817
49,25,0,0,7,7,0.0,0.07212300598621368,0.07212300598621368
49,26,0,0,7,7,0.0,0.06261332333087921,0.06261332333087921
49,27,0,0,4,7,0.0,0.0922020971775055,0.0922020971775055
49,28,0,0,4,7,0.009601160883903503,0.10684537887573242,0.09724421799182892
49,29,0,0,4,4,0.2765134274959564,0.14970406889915466,0.12680935859680176
49,30,0,0,4,4,0.697044312953949,0.4407452344894409,0.25629907846450806
49,31,0,0,4,4,0.9831588864326477,0.4536128640174866,0.5295460224151611
50,0,0,0,4,4,0.0,0.3982524275779724,0.3982524275779724
50,1,0,0,4,4,0.07537694275379181,0.3008202314376831,0.2254432886838913
50,2,0,0,4,4,0.4231688380241394,0.411964476108551,0.011204361915588379
50,3,0,0,4,4,0.8194487690925598,0.47471749782562256,0.34473127126693726
50,4,0,0,4,4,0.0,0.4701894521713257,0.4701894521713257
50,5,0,0,4,7,0.0,0.1351158320903778,0.1351158320903778
50,6,0,0,7,7,0.0,0.08817414194345474,0.08817414194345474
50,7,0,0,7,7,0.0,0.04876566305756569,0.04876566305756569
50,8,0,0,7,7,0.0,0.07165877521038055,0.07165877521038055
50,9,0,0,5,7,0.0,0.06742231547832489,0.06742231547832489
50,10,0,0,5,4,0.007749395444989204,0.15943238139152527,0.1516829878091812
50,11,0,0,5,4,0.08645419031381607,0.32708317041397095,0.24062898755073547
50,12,0,0,5,4,0.22916069626808167,0.4504949450492859,0.22133424878120422
50,13,0,0,5,4,0.4099222421646118,0.48069149255752563,0.07076925039291382
50,14,0,0,5,4,0.6027922630310059,0.5351526141166687,0.06763964891433716
50,15,0,0,5,4,0.7818240523338318,0.5268034934997559,0.2550205588340759
50,16,0,0,5,4,0.92107093334198,0.517753005027771,0.403317928314209
50,17,0,0,5,4,0.9945864081382751,0.5262852311134338,0.4683011770248413
50,18,0,0,5,4,0.0,0.4732300639152527,0.4732300639152527
50,19,0,0,7,7,0.0,0.10596930980682373,0.10596930980682373
50,20,0,0,7,7,0.0,0.08008398115634918,0.08008398115634918
50,21,0,0,7,7,0.0,0.0711493194103241,0.0711493194103241
50,22,0,0,7,7,0.0,0.0685364305973053,0.0685364305973053
50,23,0,0,6,7,0.0,0.07109033316373825,0.07109033316373825
50,24,0,0,6,7,0.07036108523607254,0.06189907342195511,0.008462011814117432
50,25,0,0,6,4,0.6007344126701355,0.27053046226501465,0.33020395040512085
50,26,0,0,6,4,0.9978481531143188,0.43648892641067505,0.5613592267036438
50,27,0,0,6,4,0.2033429890871048,0.4615638852119446,0.258220911026001
50,28,0,0,6,4,0.8142850995063782,0.46824759244918823,0.34603750705718994
50,29,0,0,6,4,0.0,0.4514698386192322,0.4514698386192322
50,30,0,0,7,7,0.0,0.0905589759349823,0.0905589759349823
50,31,0,0,0,7,0.0,0.07559999078512192,0.07559999078512192
51,0,0,0,0,7,0.3883437216281891,0.10267160832881927,0.285672128200531
51,1,0,0,7,7,0.0,0.08965318650007248,0.08965318650007248
51,2,0,0,1,7,0.14200596511363983,0.09689921140670776,0.04510675370693207
51,3,0,0,1,7,0.5693879127502441,0.07077047228813171,0.4986174404621124
51,4,0,0,1,7,0.9435197710990906,0.1158326119184494,0.82768714427948
51,5,0,0,2,4,0.08814439922571182,0.1428004652261734,0.05465606600046158
51,6,0,0,2,4,0.5729385614395142,0.2044544219970703,0.36848413944244385
51,7,0,0,2,4,0.9793821573257446,0.4578455090522766,0.521536648273468
51,8,0,0,3,4,0.24821874499320984,0.47038328647613525,0.22216454148292542
51,9,0,0,3,4,0.784000039100647,0.476068913936615,0.307931125164032
51,10,0,0,3,4,0.0,0.4846654534339905,0.4846654534339905
51,11,0,0,3,7,0.0,0.08506898581981659,0.08506898581981659
51,12,0,0,7,7,0.0,0.07921364158391953,0.07921364158391953
51,13,0,0,7,7,0.0,0.07670646905899048,0.07670646905899048
51,14,0,0,7,7,0.0,0.0701083391904831,0.0701083391904831
51,15,0,0,7,7,0.0,0.07503020763397217,0.07503020763397217
51,16,0,0,7,7,0.0,0.07596834003925323,0.07596834003925323
51,17,0,0,4,7,0.0,0.10448294132947922,0.10448294132947922
51,18,0,0,4,4,0.015344592742621899,0.24988923966884613,0.23454464972019196
51,19,0,0,4,4,0.1832912564277649,0.45856159925460815,0.27527034282684326
51,20,0,0,4,4,0.4600379168987274,0.44993293285369873,0.010104984045028687
51,21,0,0,4,4,0.7495845556259155,0.4551771283149719,0.2944074273109436
51,22,0,0,4,4,0.9559312462806702,0.46247637271881104,0.49345487356185913
51,23,0,0,4,4,0.0,0.37137913703918457,0.37137913703918457
51,24,0,0,4,4,0.007662647403776646,0.2892504334449768,0.28158777952194214
51,25,0,0,4,4,0.1268593817949295,0.4126765727996826,0.2858172059059143
51,26,0,0,4,4,0.3437913954257965,0.44648146629333496,0.10269007086753845
51,27,0,0,4,4,0.5980038642883301,0.4444473385810852,0.15355652570724487
51,28,0,0,4,4,0.8290419578552246,0.4423143267631531,0.38672763109207153
51,29,0,0,4,4,0.9764509797096252,0.45014435052871704,0.5263066291809082
51,30,0,0,4,4,0.0,0.4088594913482666,0.4088594913482666
51,31,0,0,4,7,0.0,0.13736246526241302,0.13736246526241302
52,0,0,0,4,4,0.13148009777069092,0.14737021923065186,0.015890121459960938
52,1,0,0,4,4,0.6016387939453125,0.4166611433029175,0.18497765064239502
52,2,0,0,4,4,0.9767091870307922,0.44520169496536255,0.5315074920654297
52,3,0,0,4,4,0.0,0.4220879077911377,0.4220879077911377
52,4,0,0,7,4,0.0,0.1731581687927246,0.1731581687927246
52,5,0,0,4,4,0.0,0.17832282185554504,0.17832282185554504
52,6,0,0,4,4,0.054718270897865295,0.18992996215820312,0.13521169126033783
52,7,0,0,4,4,0.2621312439441681,0.43521058559417725,0.17307934165000916
52,8,0,0,4,4,0.5434994697570801,0.4520816206932068,0.09141784906387329
52,9,0,0,4,4,0.8118166923522949,0.45001840591430664,0.3617982864379883
52,10,0,0,4,4,0.9800769090652466,0.4570164680480957,0.5230604410171509
52,11,0,0,4,4,0.0,0.4376083016395569,0.4376083016395569
52,12,0,0,7,7,0.0,0.14629633724689484,0.14629633724689484
52,13,1,0,7,4,0.0,0.15832096338272095,0.15832096338272095
52,14,1,0,4,7,1.0,0.1385752409696579,0.8614247441291809
52,15,1,0,4,4,0.93438720703125,0.23697637021541595,0.6974108219146729
52,16,1,0,4,4,0.76806640625,0.44233930110931396,0.32572710514068604
52,17,1,0,4,4,0.54681396484375,0.45839667320251465,0.08841729164123535
52,18,1,0,4,4,0.31640625,0.45921623706817627,0.14280998706817627
52,19,1,0,4,7,0.12261962890625,0.09180792421102524,0.030811704695224762
52,20,1,0,4,7,0.01123046875,0.16056662797927856,0.14933615922927856
52,21,1,0,4,7,0.0,0.1405681073665619,0.1405681073665619
52,22,1,0,4,7,0.0,0.09886641800403595,0.09886641800403595
52,23,0,0,4,4,0.05539358779788017,0.23000600934028625,0.17461241781711578
52,24,0,0,4,4,0.29154518246650696,0.3637738823890686,0.07222869992256165
52,25,0,0,4,4,0.6064140200614929,0.45070046186447144,0.15571355819702148
52,26,0,0,4,4,0.8819242119789124,0.4408615827560425,0.4410626292228699
52,27,0,0,4,4,1.0,0.4576641321182251,0.5423358678817749
52,28,0,0,4,4,0.0,0.3405507802963257,0.3405507802963257
52,29,0,0,7,4,0.0,0.14960698783397675,0.14960698783397675
52,30,0,0,7,7,0.0,0.0685364156961441,0.0685364156961441
52,31,0,0,7,7,0.0,0.046781376004219055,0.046781376004219055
53,0,0,0,7,7,0.0,0.05450461804866791,0.05450461804866791
53,1,0,0,7,7,0.0,0.07511768490076065,0.07511768490076065
53,2,0,0,7,7,0.0,0.058608315885066986,0.058608315885066986
53,3,0,0,5,7,0.0,0.11575411260128021,0.11575411260128021
53,4,0,0,5,4,0.02534584328532219,0.32922250032424927,0.303876668214798
53,5,0,0,5,4,0.17062407732009888,0.4386819005012512,0.26805782318115234
53,6,0,0,5,4,0.39593246579170227,0.4718294143676758,0.07589694857597351
53,7,0,0,5,4,0.6447791457176208,0.4783515930175781,0.16642755270004272
53,8,0,0,5,4,0.8606722354888916,0.49294596910476685,0.36772626638412476
53,9,0,0,5,4,0.9871198534965515,0.5002907514572144,0.48682910203933716
53,10,0,0,5,7,0.0,0.10824567824602127,0.10824567824602127
53,11,0,0,7,7,0.0,0.07281963527202606,0.07281963527202606
53,12,0,0,7,7,0.0,0.10802408307790756,0.10802408307790756
53,13,0,0,7,7,0.0,0.08470940589904785,0.08470940589904785
53,14,1,0,0,7,0.0,0.06590976566076279,0.06590976566076279
53,15,1,0,0,7,0.0,0.08061825484037399,0.08061825484037399
53,16,1,0,0,7,0.7702406048774719,0.10385651886463165,0.6663841009140015
53,17,1,0,0,4,0.19589164853096008,0.3156485855579376,0.11975693702697754
53,18,1,0,0,4,0.974516749382019,0.3735463619232178,0.6009703874588013
53,19,1,0,0,4,0.39358600974082947,0.31068745255470276,0.08289855718612671
53,20,1,0,0,4,0.0,0.4114888906478882,0.4114888906478882
53,21,1,0,0,4,0.0,0.15946920216083527,0.15946920216083527
53,22,0,0,7,7,0.0,0.10139712691307068,0.10139712691307068
53,23,0,0,7,7,0.0,0.05780579522252083,0.05780579522252083
53,24,0,0,7,7,0.0,0.04919560253620148,0.04919560253620148
53,25,0,0,7,7,0.0,0.07581920921802521,0.07581920921802521
53,26,0,0,7,7,0.0,0.07913412153720856,0.07913412153720856
53,27,0,0,7,7,0.0,0.07569928467273712,0.07569928467273712
53,28,0,0,7,7,0.0,0.08788593113422394,0.08788593113422394
53,29,0,0,7,7,0.0,0.07695341110229492,0.07695341110229492
53,30,0,0,7,7,0.0,0.0808810442686081,0.0808810442686081
53,31,0,0,7,7,0.0,0.08131571114063263,0.08131571114063263
54,0,0,0,1,7,0.1002630963921547,0.0845244899392128,0.015738606452941895
54,1,0,0,1,7,0.48529601097106934,0.11781446635723114,0.367481529712677
54,2,0,0,1,3,0.8805059790611267,0.2682204842567444,0.6122854948043823
54,3,0,0,2,4,0.007457938976585865,0.13472655415534973,0.12726861238479614
54,4,0,0,2,4,0.17711082100868225,0.14780957996845245,0.029301241040229797
54,5,0,0,2,4,0.47826695442199707,0.2863802909851074,0.19188666343688965
54,6,0,0,2,4,0.7876420617103577,0.5102525353431702,0.2773895263671875
54,7,0,0,2,4,0.9819517731666565,0.545254647731781,0.4366971254348755
54,8,0,0,3,4,0.03715622052550316,0.5598905086517334,0.5227342844009399
54,9,0,0,3,4,0.2144652009010315,0.5659067034721375,0.35144150257110596
54,10,0,0,3,4,0.4725731909275055,0.5678412318229675,0.09526804089546204
54,11,0,0,3,4,0.7380265593528748,0.5724613666534424,0.16556519269943237
54,12,0,0,3,4,0.9373716711997986,0.5711357593536377,0.3662359118461609
54,13,0,0,3,7,0.0,0.15447667241096497,0.15447667241096497
54,14,0,0,7,7,0.0,0.0658280998468399,0.0658280998468399
54,15,0,0,7,7,0.0,0.07163375616073608,0.07163375616073608
54,16,0,0,7,7,0.0,0.07842791080474854,0.07842791080474854
54,17,0,0,4,7,0.0,0.06997963786125183,0.06997963786125183
54,18,0,0,4,7,0.009222980588674545,0.07168728113174438,0.06246430054306984
54,19,0,0,4,4,0.09178894013166428,0.39203983545303345,0.3002508878707886
54,20,0,0,4,4,0.23826546967029572,0.4527789354324341,0.21451346576213837
54,21,0,0,4,4,0.4220231771469116,0.4643310308456421,0.04230785369873047
54,22,0,0,4,4,0.6164326667785645,0.4808396100997925,0.13559305667877197
54,23,0,0,4,4,0.7948644757270813,0.510872483253479,0.2839919924736023
54,24,0,0,4,4,0.9306892156600952,0.5442036390304565,0.38648557662963867
54,25,0,0,4,4,0.9972774982452393,0.5486275553703308,0.44864994287490845
54,26,0,0,7,4,0.0,0.19728006422519684,0.19728006422519684
54,27,0,0,7,7,0.0,0.11702646315097809,0.11702646315097809
54,28,0,0,4,7,0.0,0.09682433307170868,0.09682433307170868
54,29,0,0,4,4,0.037246208637952805,0.2001609355211258,0.1629147231578827
54,30,0,0,4,4,0.14079947769641876,0.33699628710746765,0.1961968094110489
54,31,0,0,4,4,0.2899719476699829,0.38216251134872437,0.09219056367874146
55,0,0,0,4,4,0.46402764320373535,0.38968992233276367,0.07433772087097168
55,1,0,0,4,4,0.6422305107116699,0.4071870446205139,0.235043466091156
55,2,0,0,4,4,0.8038446307182312,0.4559536576271057,0.3478909730911255
55,3,0,0,4,4,0.9281338453292847,0.4428742527961731,0.4852595925331116
55,4,0,0,4,4,0.9943623542785645,0.42568355798721313,0.5686787962913513
55,5,0,0,7,7,0.0,0.10395900905132294,0.10395900905132294
55,6,0,0,7,4,0.0,0.12525002658367157,0.12525002658367157
55,7,0,0,4,4,0.003981197718530893,0.15857169032096863,0.15459048748016357
55,8,0,0,4,4,0.06847585737705231,0.33738598227500916,0.26891010999679565
55,9,0,0,4,4,0.1946772187948227,0.37203526496887207,0.17735804617404938
55,10,0,0,4,4,0.36028167605400085,0.39379096031188965,0.033509284257888794
55,11,0,0,4,4,0.5429855585098267,0.3996049165725708,0.14338064193725586
55,12,0,0,4,4,0.7204853296279907,0.4219692349433899,0.29851609468460083
55,13,0,0,4,4,0.8704771995544434,0.44421547651290894,0.4262617230415344
55,14,0,0,4,4,0.9706576466560364,0.4420980215072632,0.5285596251487732
55,15,0,0,4,4,0.0,0.35568058490753174,0.35568058490753174
55,16,0,0,4,4,0.0,0.16871730983257294,0.16871730983257294
55,17,0,0,4,4,0.05194384977221489,0.25610771775245667,0.20416386425495148
55,18,0,0,4,4,0.1924491822719574,0.40030986070632935,0.20786067843437195
55,19,0,0,4,4,0.3865988552570343,0.42613834142684937,0.039539486169815063
55,20,0,0,4,4,0.599407434463501,0.3631235957145691,0.23628383874893188
55,21,0,0,4,4,0.7958894371986389,0.37926185131073,0.41662758588790894
55,22,0,0,4,4,0.9410594701766968,0.3774704337120056,0.5635890364646912
55,23,0,0,4,4,0.9999321699142456,0.46799808740615845,0.5319340825080872
55,24,0,0,7,7,0.0,0.13279472291469574,0.13279472291469574
55,25,0,0,4,7,0.0,0.08350775390863419,0.08350775390863419
55,26,0,0,4,7,0.028884384781122208,0.08245804905891418,0.05357366427779198
55,27,0,0,4,7,0.127608522772789,0.0898330807685852,0.037775442004203796
55,28,0,0,4,4,0.2756645083427429,0.17832797765731812,0.0973365306854248
55,29,0,0,4,4,0.4512883126735687,0.46179819107055664,0.010509878396987915
55,30,0,0,4,4,0.6327158212661743,0.466217577457428,0.16649824380874634
55,31,0,0,4,4,0.7981830835342407,0.4908803701400757,0.30730271339416504
56,0,0,0,4,4,0.9259259104728699,0.49731743335723877,0.4286084771156311
56,1,0,0,4,4,0.9941803812980652,0.49863147735595703,0.49554890394210815
56,2,0,0,4,4,0.0,0.16359752416610718,0.16359752416610718
56,3,0,0,7,7,0.0,0.11329063773155212,0.11329063773155212
56,4,0,0,4,7,0.0,0.07037115097045898,0.07037115097045898
56,5,0,0,4,4,0.009222980588674545,0.11420097947120667,0.10497799515724182
56,6,0,0,4,4,0.09178894013166428,0.37493807077407837,0.2831491231918335
56,7,0,0,4,4,0.23826546967029572,0.41030752658843994,0.17204205691814423
56,8,0,0,4,4,0.4220231771469116,0.433586061000824,0.011562883853912354
56,9,0,0,4,4,0.6164326667785645,0.4527810215950012,0.16365164518356323
56,10,0,0,4,4,0.7948644757270813,0.44580966234207153,0.34905481338500977
56,11,0,0,4,4,0.9306892156600952,0.433746337890625,0.4969428777694702
56,12,0,0,4,4,0.9972774982452393,0.35209405422210693,0.6451834440231323
56,13,0,0,4,7,0.0,0.13525725901126862,0.13525725901126862
56,14,0,0,7,7,0.0,0.11074846237897873,0.11074846237897873
56,15,0,0,7,7,0.0,0.13591381907463074,0.13591381907463074
56,16,0,0,1,7,0.0,0.09678065776824951,0.09678065776824951
56,17,0,0,1,7,0.0,0.09866603463888168,0.09866603463888168
56,18,0,0,1,7,0.3814476728439331,0.1336412876844406,0.2478063851594925
56,19,0,0,1,7,0.9430761933326721,0.10306943207979202,0.8400067687034607
56,20,0,0,2,7,0.045211415737867355,0.08295972645282745,0.0377483107149601
56,21,0,0,2,4,0.25626134872436523,0.1910160779953003,0.06524527072906494
56,22,0,0,2,4,0.5505985617637634,0.4995918273925781,0.0510067343711853
56,23,0,0,2,4,0.8282783031463623,0.5367985963821411,0.2914797067642212
56,24,0,0,2,4,0.9893558621406555,0.5563345551490784,0.43302130699157715
56,25,0,0,3,4,0.0546514168381691,0.5668047070503235,0.5121532678604126
56,26,0,0,3,4,0.2880614995956421,0.5681391358375549,0.28007763624191284
56,27,0,0,3,4,0.6004521250724792,0.5684654712677002,0.03198665380477905
56,28,0,0,3,4,0.8762419819831848,0.5557673573493958,0.32047462463378906
56,29,0,0,3,4,0.9998498558998108,0.29254305362701416,0.7073068022727966
56,30,0,0,7,7,0.0,0.0779561698436737,0.0779561698436737
56,31,0,0,7,7,0.0,0.07441642135381699,0.07441642135381699
57,0,0,0,4,7,0.0,0.0687147006392479,0.0687147006392479
57,1,0,0,4,7,0.017207132652401924,0.07492095232009888,0.0577138215303421
57,2,0,0,4,4,0.15004663169384003,0.16830801963806152,0.018261387944221497
57,3,0,0,4,4,0.3680713176727295,0.4669816493988037,0.09891033172607422
57,4,0,0,4,4,0.6157256960868835,0.44810521602630615,0.1676204800605774
57,5,0,0,4,4,0.837454080581665,0.4542886018753052,0.38316547870635986
57,6,0,0,4,4,0.97770094871521,0.4860430955886841,0.4916578531265259
57,7,0,0,4,4,0.0,0.15833216905593872,0.15833216905593872
57,8,0,0,4,4,0.0,0.13245035707950592,0.13245035707950592
57,9,0,0,4,7,0.03335881605744362,0.09533427655696869,0.06197546049952507
57,10,0,0,4,4,0.15893703699111938,0.20474806427955627,0.04581102728843689
57,11,0,0,4,4,0.3451566696166992,0.403523325920105,0.05836665630340576
57,12,0,0,4,4,0.5570322871208191,0.49608349800109863,0.06094878911972046
57,13,0,0,4,4,0.7595784664154053,0.4940277934074402,0.2655506730079651
57,14,0,0,4,4,0.9178097248077393,0.5016832947731018,0.41612643003463745
57,15,0,0,4,4,0.9967406988143921,0.5020915269851685,0.49464917182922363
57,16,0,0,7,7,0.0,0.1707276552915573,0.1707276552915573
57,17,0,0,7,7,0.0,0.08658821880817413,0.08658821880817413
57,18,0,0,4,4,0.005390641279518604,0.14222241938114166,0.13683177530765533
57,19,0,0,4,4,0.10816217213869095,0.18871267139911652,0.08055049926042557
57,20,0,0,4,4,0.3032434582710266,0.4093441963195801,0.10610073804855347
57,21,0,0,4,4,0.540283739566803,0.4589955806732178,0.0812881588935852
57,22,0,0,4,4,0.7689321637153625,0.4747203588485718,0.29421180486679077
57,23,0,0,4,4,0.9388381242752075,0.4906718134880066,0.4481663107872009
57,24,0,0,4,4,0.0,0.24043671786785126,0.24043671786785126
57,25,0,0,7,7,0.0,0.10362046211957932,0.10362046211957932
57,26,0,0,7,7,0.0,0.0902857780456543,0.0902857780456543
57,27,0,0,4,4,0.0,0.15020616352558136,0.15020616352558136
57,28,0,0,4,4,0.058393217623233795,0.3546409606933594,0.2962477505207062
57,29,0,0,4,4,0.2369574010372162,0.4445343613624573,0.2075769603252411
57,30,0,0,4,4,0.47881919145584106,0.4533715844154358,0.025447607040405273
57,31,0,0,4,4,0.7255499958992004,0.47463828325271606,0.2509117126464844
58,0,0,0,4,4,0.9187213778495789,0.48500990867614746,0.4337114691734314
58,1,0,0,4,4,0.9999046325683594,0.18993030488491058,0.8099743127822876
58,2,0,0,4,7,0.0,0.08555144816637039,0.08555144816637039
58,3,0,0,4,7,0.040049877017736435,0.1141505017876625,0.07410062849521637
58,4,0,0,4,4,0.2175198197364807,0.14416536688804626,0.07335445284843445
58,5,0,0,4,4,0.47290337085723877,0.3768056035041809,0.09609776735305786
58,6,0,0,4,4,0.7353700399398804,0.4442700743675232,0.2910999655723572
58,7,0,0,4,4,0.9340891242027283,0.4592483639717102,0.47484076023101807
58,8,0,0,4,7,0.0,0.15813620388507843,0.15813620388507843
58,9,0,0,7,7,0.0,0.08011449873447418,0.08011449873447418
58,10,0,0,4,7,0.0,0.08135414123535156,0.08135414123535156
58,11,0,0,4,7,0.005174916237592697,0.09996155649423599,0.0947866439819336
58,12,0,0,4,7,0.032847799360752106,0.10806161165237427,0.07521381229162216
58,13,0,0,4,4,0.08130036294460297,0.25704336166381836,0.1757429987192154
58,14,0,0,4,4,0.14700064063072205,0.18511146306991577,0.038110822439193726
58,15,0,0,4,4,0.226416677236557,0.25231635570526123,0.025899678468704224
58,16,0,0,4,4,0.3160165548324585,0.16560786962509155,0.15040868520736694
58,17,0,0,4,4,0.4122682511806488,0.3041464686393738,0.10812178254127502
58,18,0,0,4,4,0.5116398334503174,0.47613632678985596,0.035503506660461426
58,19,0,0,4,4,0.6105993986129761,0.4603513479232788,0.15024805068969727
58,20,0,0,4,4,0.7056149244308472,0.46700793504714966,0.2386069893836975
58,21,0,0,4,4,0.7931544780731201,0.47518086433410645,0.31797361373901367
58,22,0,0,4,4,0.8696861267089844,0.4910048246383667,0.3786813020706177
