batch_idx,sample_idx_in_batch,true_mistake,pred_mistake,true_step,pred_step,true_progress,pred_progress,progress_abs_error
11,23,0,0,7,7,0.0,0.015487425029277802,0.015487425029277802
11,24,0,0,4,7,0.0,0.036752596497535706,0.036752596497535706
11,25,0,0,4,7,0.0,0.047385334968566895,0.047385334968566895
11,26,0,0,4,4,0.18861454725265503,0.14932291209697723,0.039291635155677795
11,27,0,0,4,4,0.6639232039451599,0.3793160617351532,0.2846071422100067
11,28,0,0,4,4,0.9910836815834045,0.39927464723587036,0.5918090343475342
11,29,0,0,4,4,0.0,0.29434865713119507,0.29434865713119507
11,30,0,0,4,4,0.051345258951187134,0.09713296592235565,0.04578770697116852
11,31,0,0,4,4,0.1965382695198059,0.10845432430505753,0.08808394521474838
12,0,0,0,4,4,0.3977052569389343,0.325713574886322,0.0719916820526123
12,1,0,0,4,4,0.6166821122169495,0.3357117772102356,0.28097033500671387
12,2,0,0,4,4,0.8153048157691956,0.3361718952655792,0.47913292050361633
12,3,0,0,4,4,0.9554092884063721,0.35478782653808594,0.6006214618682861
12,4,0,0,4,4,0.0,0.38568830490112305,0.38568830490112305
12,5,0,0,7,4,0.0,0.1516035795211792,0.1516035795211792
12,6,0,0,4,4,0.0,0.06231407821178436,0.06231407821178436
12,7,0,0,4,4,0.04116323962807655,0.08186997473239899,0.040706735104322433
12,8,0,0,4,4,0.20215089619159698,0.3052287697792053,0.10307787358760834
12,9,0,0,4,4,0.43350890278816223,0.3217974901199341,0.11171141266822815
12,10,0,0,4,4,0.6796817779541016,0.3291415572166443,0.3505402207374573
12,11,0,0,4,4,0.8851138353347778,0.3497464060783386,0.5353674292564392
12,12,0,0,4,4,0.9942496418952942,0.3638309836387634,0.6304186582565308
12,13,0,0,4,6,0.0,0.19604365527629852,0.19604365527629852
12,14,0,0,7,7,0.0,0.02818889170885086,0.02818889170885086
12,15,0,0,7,7,0.0,-0.020188122987747192,0.020188122987747192
12,16,0,0,4,7,0.0,-0.013348624110221863,0.013348624110221863
12,17,0,0,4,7,0.0013388170627877116,0.04511399567127228,0.043775178492069244
12,18,0,0,4,7,0.08629109710454941,0.04324166476726532,0.04304943233728409
12,19,0,0,4,4,0.26876509189605713,0.10470844060182571,0.164056658744812
12,20,0,0,4,4,0.5,0.3753446042537689,0.12465539574623108
12,21,0,0,4,4,0.7312349081039429,0.43462783098220825,0.2966070771217346
12,22,0,0,4,4,0.9137088656425476,0.4436571002006531,0.47005176544189453
12,23,0,0,4,4,0.9986612200737,0.4658729135990143,0.5327882766723633
12,24,0,0,4,4,0.0,0.2378235012292862,0.2378235012292862
12,25,0,0,7,7,0.0,0.015307798981666565,0.015307798981666565
12,26,0,0,7,7,0.0,0.05067463964223862,0.05067463964223862
12,27,0,0,7,7,0.0,0.035043418407440186,0.035043418407440186
12,28,0,0,7,7,0.0,0.030578620731830597,0.030578620731830597
12,29,0,0,4,7,0.0,0.04980587214231491,0.04980587214231491
12,30,0,0,4,7,0.04296875,0.04326535761356354,0.0002966076135635376
12,31,0,0,4,4,0.34174564480781555,0.25809311866760254,0.08365252614021301
13,0,0,0,4,4,0.732769250869751,0.39146488904953003,0.34130436182022095
13,1,0,0,4,4,0.9854227304458618,0.43935203552246094,0.5460706949234009
13,2,0,0,4,5,0.0,0.3688770532608032,0.3688770532608032
13,3,0,0,7,7,0.0,0.04570547491312027,0.04570547491312027
13,4,0,0,7,4,0.0,0.04683370143175125,0.04683370143175125
13,5,0,0,4,4,0.0,0.036042988300323486,0.036042988300323486
13,6,0,0,4,4,0.03300103545188904,0.045568667352199554,0.012567631900310516
13,7,0,0,4,4,0.36057522892951965,0.17429980635643005,0.1862754225730896
13,8,0,0,4,4,0.787731945514679,0.3060896396636963,0.48164230585098267
13,9,0,0,4,4,1.0,0.3936704397201538,0.6063295602798462
13,10,0,0,7,7,0.0,0.09724442660808563,0.09724442660808563
13,11,0,0,4,7,0.0,0.013497382402420044,0.013497382402420044
13,12,0,0,4,7,0.18795284628868103,0.020523935556411743,0.1674289107322693
13,13,0,0,4,4,0.6105672121047974,0.28519850969314575,0.3253687024116516
13,14,0,0,4,4,0.9545637369155884,0.4267262816429138,0.5278374552726746
13,15,0,0,7,4,0.0,0.3451622724533081,0.3451622724533081
13,16,0,0,0,7,0.09735249727964401,-0.024408116936683655,0.12176061421632767
13,17,1,0,0,7,0.8078545331954956,0.06830648332834244,0.7395480275154114
13,18,1,0,0,7,0.0,0.010453760623931885,0.010453760623931885
13,19,1,0,1,1,0.9237760901451111,0.21963243186473846,0.7041436433792114
13,20,1,0,1,1,0.7543086409568787,0.3985922038555145,0.35571643710136414
13,21,1,0,1,1,0.5345907807350159,0.36679914593696594,0.16779163479804993
13,22,1,0,1,1,0.3083186149597168,0.40507835149765015,0.09675973653793335
13,23,1,0,1,1,0.11918798089027405,0.43367090821266174,0.3144829273223877
13,24,1,0,5,1,0.0,0.42434918880462646,0.42434918880462646
13,25,1,0,5,1,0.8616091012954712,0.48864009976387024,0.37296900153160095
13,26,1,0,5,1,0.31869107484817505,0.3331000804901123,0.014409005641937256
13,27,1,0,5,1,0.0,0.47780704498291016,0.47780704498291016
13,28,1,0,7,1,0.0,0.47944140434265137,0.47944140434265137
13,29,0,0,5,1,0.0008617375278845429,0.5179078578948975,0.5170460939407349
13,30,0,0,5,1,0.02923964522778988,0.43105533719062805,0.4018156826496124
13,31,0,0,5,2,0.09228515625,0.44012704491615295,0.34784188866615295
14,0,0,0,5,4,0.1825695037841797,0.3280293345451355,0.1454598307609558
14,1,0,0,5,4,0.29266390204429626,0.44849294424057007,0.1558290421962738
14,2,0,0,5,4,0.4151395857334137,0.4479173719882965,0.03277778625488281
14,3,0,0,5,4,0.542567789554596,0.4727153778076172,0.06985241174697876
14,4,0,0,5,4,0.667519748210907,0.5276857018470764,0.13983404636383057
14,5,0,0,5,4,0.7825666069984436,0.5198687314987183,0.26269787549972534
14,6,0,0,5,5,0.8802797794342041,0.5634111166000366,0.3168686628341675
14,7,0,0,5,5,0.9532302618026733,0.5700552463531494,0.3831750154495239
14,8,0,0,5,6,0.9939894676208496,0.5350659489631653,0.4589235186576843
14,9,0,0,6,6,0.0,0.48728400468826294,0.48728400468826294
14,10,1,0,7,7,0.0,0.09515868127346039,0.09515868127346039
14,11,1,0,6,7,0.0,-0.023757517337799072,0.023757517337799072
14,12,1,0,6,7,0.7730227708816528,0.058110762387514114,0.7149119973182678
14,13,1,0,6,4,0.2429545372724533,0.22378189861774445,0.019172638654708862
14,14,1,0,6,6,0.0,0.3648257255554199,0.3648257255554199
14,15,1,0,5,6,0.1850530058145523,0.30474647879600525,0.11969347298145294
14,16,0,0,5,4,0.505725085735321,0.3954983353614807,0.11022675037384033
14,17,0,0,5,4,0.8239951133728027,0.5211421251296997,0.302852988243103
14,18,0,0,6,6,0.0,0.3277483284473419,0.3277483284473419
14,19,0,0,6,6,0.25925925374031067,0.11958415806293488,0.1396750956773758
14,20,0,0,6,6,0.982510507106781,0.21480146050453186,0.7677090167999268
14,21,0,0,6,6,0.0,0.1854816973209381,0.1854816973209381
14,22,0,0,7,7,0.0,0.014016851782798767,0.014016851782798767
14,23,0,0,7,7,0.0,0.04515419155359268,0.04515419155359268
14,24,0,0,7,7,0.0,0.0728844404220581,0.0728844404220581
14,25,0,0,1,7,0.0,0.05396231263875961,0.05396231263875961
14,26,0,0,1,1,0.09165824949741364,0.20466077327728271,0.11300252377986908
14,27,0,0,1,0,0.524716317653656,0.2777579128742218,0.2469584047794342
14,28,0,0,1,1,0.9362766742706299,0.35783353447914124,0.578443169593811
14,29,0,0,2,1,0.12122955173254013,0.4299905598163605,0.30876100063323975
14,30,0,0,2,2,0.721213161945343,0.4418286383152008,0.2793845236301422
14,31,0,0,3,2,0.006147276610136032,0.43569308519363403,0.4295458197593689
15,0,0,0,3,2,0.33881092071533203,0.4919523596763611,0.15314143896102905
15,1,0,0,3,2,0.8272824883460999,0.5145578980445862,0.31272459030151367
15,2,0,0,3,5,0.0,0.554439127445221,0.554439127445221
15,3,0,0,3,7,0.0,0.15267232060432434,0.15267232060432434
15,4,0,0,7,7,0.0,0.007727727293968201,0.007727727293968201
15,5,0,0,7,7,0.0,0.021163754165172577,0.021163754165172577
15,6,0,0,7,7,0.0,0.03818671405315399,0.03818671405315399
15,7,0,0,7,7,0.0,0.012615390121936798,0.012615390121936798
15,8,0,0,4,7,0.0,0.05352431535720825,0.05352431535720825
15,9,0,0,4,7,0.006743770092725754,0.05424771457910538,0.04750394448637962
15,10,0,0,4,4,0.36593344807624817,0.22962215542793274,0.13631129264831543
15,11,0,0,4,4,0.8667842745780945,0.40737318992614746,0.459411084651947
15,12,0,0,4,4,0.0,0.4418635666370392,0.4418635666370392
15,13,0,0,7,7,0.0,0.030446961522102356,0.030446961522102356
15,14,0,0,4,7,0.0,0.011388033628463745,0.011388033628463745
15,15,0,0,4,7,0.023752858862280846,0.024014271795749664,0.00026141293346881866
15,16,0,0,4,4,0.3490637540817261,0.26401832699775696,0.08504542708396912
15,17,0,0,4,4,0.7891227006912231,0.3815937638282776,0.40752893686294556
15,18,0,0,4,4,0.0,0.39428144693374634,0.39428144693374634
15,19,0,0,4,4,0.0,0.1760689914226532,0.1760689914226532
15,20,0,0,7,7,0.0,0.057323191314935684,0.057323191314935684
15,21,0,0,7,7,0.0,0.024118222296237946,0.024118222296237946
15,22,0,0,4,7,0.0,0.05220206826925278,0.05220206826925278
15,23,0,0,4,7,0.07407407462596893,0.06877768784761429,0.005296386778354645
15,24,0,0,4,4,0.535687267780304,0.33638837933540344,0.1992988884449005
15,25,0,0,4,4,0.9608573913574219,0.419796347618103,0.5410610437393188
15,26,0,0,4,4,0.0,0.3433384299278259,0.3433384299278259
15,27,0,0,4,4,0.0,0.0700378492474556,0.0700378492474556
15,28,0,0,4,4,0.10210608690977097,0.06107232719659805,0.04103375971317291
15,29,0,0,4,4,0.4925745129585266,0.3301463723182678,0.1624281406402588
15,30,0,0,4,4,0.8882840871810913,0.4312758445739746,0.4570082426071167
15,31,0,0,4,4,0.0,0.467752605676651,0.467752605676651
16,0,0,0,7,4,0.0,0.17140384018421173,0.17140384018421173
16,1,0,0,7,7,0.0,-0.0034685805439949036,0.0034685805439949036
16,2,0,0,7,7,0.0,-0.011124581098556519,0.011124581098556519
16,3,0,0,4,7,0.0,0.023784339427947998,0.023784339427947998
16,4,0,0,4,7,0.009601160883903503,0.06642463803291321,0.056823477149009705
16,5,0,0,4,4,0.2765134274959564,0.10470496118068695,0.17180846631526947
16,6,0,0,4,4,0.697044312953949,0.40553557872772217,0.2915087342262268
16,7,0,0,4,4,0.9831588864326477,0.42984136939048767,0.5533175468444824
16,8,0,0,4,4,0.0,0.355058491230011,0.355058491230011
16,9,0,0,4,4,0.07537694275379181,0.1221553385257721,0.046778395771980286
16,10,0,0,4,4,0.4231688380241394,0.19515255093574524,0.22801628708839417
16,11,0,0,4,4,0.8194487690925598,0.396879643201828,0.4225691258907318
16,12,0,0,4,4,0.0,0.3951183557510376,0.3951183557510376
16,13,0,0,4,4,0.0,0.1833038330078125,0.1833038330078125
16,14,0,0,7,7,0.0,0.0026754140853881836,0.0026754140853881836
16,15,0,0,7,7,0.0,-0.012249231338500977,0.012249231338500977
16,16,0,0,7,7,0.0,0.0054621100425720215,0.0054621100425720215
16,17,0,0,5,7,0.0,-0.010911136865615845,0.010911136865615845
16,18,0,0,5,5,0.007749395444989204,0.06303475797176361,0.055285364389419556
16,19,0,0,5,5,0.08645419031381607,0.2380462884902954,0.15159210562705994
16,20,0,0,5,5,0.22916069626808167,0.47103428840637207,0.2418735921382904
16,21,0,0,5,5,0.4099222421646118,0.5016173720359802,0.09169512987136841
16,22,0,0,5,5,0.6027922630310059,0.5105627775192261,0.09222948551177979
16,23,0,0,5,5,0.7818240523338318,0.5154424905776978,0.26638156175613403
16,24,0,0,5,5,0.92107093334198,0.5004913210868835,0.42057961225509644
16,25,0,0,5,5,0.9945864081382751,0.5371646881103516,0.4574217200279236
16,26,0,0,5,6,0.0,0.4942924976348877,0.4942924976348877
16,27,0,0,7,6,0.0,0.0900823175907135,0.0900823175907135
16,28,0,0,7,7,0.0,0.025936946272850037,0.025936946272850037
16,29,0,0,7,7,0.0,0.03230893611907959,0.03230893611907959
16,30,0,0,7,7,0.0,0.006466001272201538,0.006466001272201538
16,31,0,0,6,7,0.0,0.008501306176185608,0.008501306176185608
17,0,0,0,6,7,0.07036108523607254,0.08964069187641144,0.019279606640338898
17,1,0,0,6,4,0.6007344126701355,0.131881445646286,0.4688529670238495
17,2,0,0,6,5,0.9978481531143188,0.40498578548431396,0.5928623676300049
17,3,0,0,6,5,0.2033429890871048,0.4923051595687866,0.288962185382843
17,4,0,0,6,5,0.8142850995063782,0.48839980363845825,0.3258852958679199
17,5,0,0,6,5,0.0,0.47860661149024963,0.47860661149024963
17,6,0,0,7,7,0.0,0.024028941988945007,0.024028941988945007
17,7,0,0,0,7,0.0,-0.00998610258102417,0.00998610258102417
17,8,0,0,0,7,0.3883437216281891,0.00893266499042511,0.3794110417366028
17,9,0,0,7,7,0.0,-0.016325965523719788,0.016325965523719788
17,10,0,0,1,7,0.14200596511363983,0.020958535373210907,0.12104742974042892
17,11,0,0,1,7,0.5693879127502441,0.11867300420999527,0.45071491599082947
17,12,0,0,1,1,0.9435197710990906,0.3548210859298706,0.58869868516922
17,13,0,0,2,1,0.08814439922571182,0.3437453508377075,0.2556009590625763
17,14,0,0,2,2,0.5729385614395142,0.3814433813095093,0.19149518013000488
17,15,0,0,2,2,0.9793821573257446,0.3940451741218567,0.5853369832038879
17,16,0,0,3,4,0.24821874499320984,0.4668539762496948,0.21863523125648499
17,17,0,0,3,6,0.784000039100647,0.5374243259429932,0.2465757131576538
17,18,0,0,3,6,0.0,0.5183377265930176,0.5183377265930176
17,19,0,0,3,6,0.0,0.1499333530664444,0.1499333530664444
17,20,0,0,7,7,0.0,-0.03493624925613403,0.03493624925613403
17,21,0,0,7,7,0.0,-0.006007462739944458,0.006007462739944458
17,22,0,0,7,7,0.0,0.013082712888717651,0.013082712888717651
17,23,0,0,7,7,0.0,0.08192966878414154,0.08192966878414154
17,24,0,0,7,7,0.0,0.0029479190707206726,0.0029479190707206726
17,25,0,0,4,7,0.0,0.035932913422584534,0.035932913422584534
17,26,0,0,4,4,0.015344592742621899,0.14006252586841583,0.12471793591976166
17,27,0,0,4,4,0.1832912564277649,0.41135209798812866,0.22806084156036377
17,28,0,0,4,4,0.4600379168987274,0.4444095492362976,0.01562836766242981
17,29,0,0,4,5,0.7495845556259155,0.4058264195919037,0.34375813603401184
17,30,0,0,4,4,0.9559312462806702,0.3977993130683899,0.5581319332122803
17,31,0,0,4,4,0.0,0.33892306685447693,0.33892306685447693
18,0,0,0,4,4,0.007662647403776646,0.0891217440366745,0.08145909756422043
18,1,0,0,4,4,0.1268593817949295,0.2413019835948944,0.1144426017999649
18,2,0,0,4,4,0.3437913954257965,0.34370821714401245,8.317828178405762e-05
18,3,0,0,4,4,0.5980038642883301,0.3527047634124756,0.2452991008758545
18,4,0,0,4,4,0.8290419578552246,0.29834920167922974,0.5306927561759949
18,5,0,0,4,6,0.9764509797096252,0.2909187078475952,0.68553227186203
18,6,0,0,4,4,0.0,0.3300318121910095,0.3300318121910095
18,7,0,0,4,7,0.0,0.0712878555059433,0.0712878555059433
18,8,0,0,4,7,0.13148009777069092,0.1150442510843277,0.01643584668636322
18,9,0,0,4,4,0.6016387939453125,0.30279341340065,0.2988453805446625
18,10,0,0,4,4,0.9767091870307922,0.32150471210479736,0.6552044749259949
18,11,0,0,4,4,0.0,0.30277496576309204,0.30277496576309204
18,12,0,0,7,4,0.0,0.06706574559211731,0.06706574559211731
18,13,0,0,4,4,0.0,0.08268418908119202,0.08268418908119202
18,14,0,0,4,4,0.054718270897865295,0.08320092409849167,0.028482653200626373
18,15,0,0,4,4,0.2621312439441681,0.29000020027160645,0.027868956327438354
18,16,0,0,4,4,0.5434994697570801,0.3472810685634613,0.19621840119361877
18,17,0,0,4,4,0.8118166923522949,0.4233606457710266,0.3884560465812683
18,18,0,0,4,4,0.9800769090652466,0.39629703760147095,0.5837798714637756
18,19,0,0,4,4,0.0,0.37079018354415894,0.37079018354415894
18,20,0,0,7,7,0.0,0.029757484793663025,0.029757484793663025
18,21,1,0,7,7,0.0,0.05144202709197998,0.05144202709197998
18,22,1,0,4,7,1.0,0.034240126609802246,0.9657598733901978
18,23,1,0,4,7,0.93438720703125,0.06966492533683777,0.8647222518920898
18,24,1,0,4,4,0.76806640625,0.34682631492614746,0.42124009132385254
18,25,1,0,4,4,0.54681396484375,0.3989005386829376,0.14791342616081238
18,26,1,0,4,4,0.31640625,0.3980761766433716,0.08166992664337158
18,27,1,0,4,7,0.12261962890625,-0.017691820859909058,0.14031144976615906
18,28,1,0,4,0,0.01123046875,0.25855547189712524,0.24732500314712524
18,29,1,0,4,1,0.0,0.2854074537754059,0.2854074537754059
18,30,1,0,4,1,0.0,0.3405793309211731,0.3405793309211731
18,31,0,0,4,1,0.05539358779788017,0.3299632966518402,0.27456972002983093
19,0,0,0,4,1,0.29154518246650696,0.3707019090652466,0.07915672659873962
19,1,0,0,4,4,0.6064140200614929,0.41012972593307495,0.19628429412841797
19,2,0,0,4,4,0.8819242119789124,0.4387761950492859,0.44314801692962646
19,3,0,0,4,4,1.0,0.47190508246421814,0.5280948877334595
19,4,0,0,4,4,0.0,0.3111855983734131,0.3111855983734131
19,5,0,0,7,7,0.0,0.10397262871265411,0.10397262871265411
19,6,0,0,7,7,0.0,0.0005030110478401184,0.0005030110478401184
19,7,0,0,7,7,0.0,0.006814979016780853,0.006814979016780853
19,8,0,0,7,7,0.0,0.07407885044813156,0.07407885044813156
19,9,0,0,7,7,0.0,0.030520059168338776,0.030520059168338776
19,10,0,0,7,7,0.0,0.030334070324897766,0.030334070324897766
19,11,0,0,5,7,0.0,0.03553292155265808,0.03553292155265808
19,12,0,0,5,5,0.02534584328532219,0.24578502774238586,0.22043918073177338
19,13,0,0,5,5,0.17062407732009888,0.4801965355873108,0.3095724582672119
19,14,0,0,5,5,0.39593246579170227,0.490824818611145,0.09489235281944275
19,15,0,0,5,5,0.6447791457176208,0.4991171658039093,0.14566197991371155
19,16,0,0,5,5,0.8606722354888916,0.5191752910614014,0.34149694442749023
19,17,0,0,5,5,0.9871198534965515,0.5125620365142822,0.4745578169822693
19,18,0,0,5,6,0.0,0.1332993358373642,0.1332993358373642
19,19,0,0,7,6,0.0,0.08996608853340149,0.08996608853340149
19,20,0,0,7,6,0.0,0.08783189207315445,0.08783189207315445
19,21,0,0,7,7,0.0,-0.042005330324172974,0.042005330324172974
19,22,1,0,0,7,0.0,0.008662611246109009,0.008662611246109009
19,23,1,0,0,7,0.0,-2.3812055587768555e-05,2.3812055587768555e-05
19,24,1,0,0,7,0.7702406048774719,0.024602919816970825,0.7456376552581787
19,25,1,0,0,6,0.19589164853096008,0.29275768995285034,0.09686604142189026
19,26,1,0,0,6,0.974516749382019,0.37335923314094543,0.601157546043396
19,27,1,0,0,6,0.39358600974082947,0.2885378897190094,0.10504812002182007
19,28,1,0,0,6,0.0,0.2724435031414032,0.2724435031414032
19,29,1,0,0,6,0.0,0.08933944255113602,0.08933944255113602
19,30,0,0,7,7,0.0,0.06619502604007721,0.06619502604007721
19,31,0,0,7,7,0.0,-0.02649250626564026,0.02649250626564026
20,0,0,0,7,7,0.0,0.03974611312150955,0.03974611312150955
20,1,0,0,7,7,0.0,-0.03725689649581909,0.03725689649581909
20,2,0,0,7,7,0.0,-0.01844578981399536,0.01844578981399536
20,3,0,0,7,7,0.0,-0.03420114517211914,0.03420114517211914
20,4,0,0,7,7,0.0,-0.025653690099716187,0.025653690099716187
20,5,0,0,7,7,0.0,-0.05421251058578491,0.05421251058578491
20,6,0,0,7,7,0.0,-0.011033371090888977,0.011033371090888977
20,7,0,0,7,7,0.0,-0.01077204942703247,0.01077204942703247
20,8,0,0,1,1,0.5679939985275269,0.38872674107551575,0.1792672574520111
20,9,0,0,1,2,0.9128475189208984,0.3812752068042755,0.5315723419189453
20,10,0,0,1,1,0.0,0.41565534472465515,0.41565534472465515
20,11,0,0,2,2,0.06031104177236557,0.3873337507247925,0.3270227015018463
20,12,0,0,2,2,0.17271751165390015,0.44465234875679016,0.27193483710289
20,13,0,0,2,2,0.3224814534187317,0.5018028020858765,0.17932134866714478
20,14,0,0,2,2,0.4913797080516815,0.5254396796226501,0.03405997157096863
20,15,0,0,2,2,0.6611891388893127,0.5434148907661438,0.11777424812316895
20,16,0,0,2,6,0.8136865496635437,0.5157502293586731,0.2979363203048706
20,17,0,0,2,6,0.9306487441062927,0.5483909845352173,0.38225775957107544
20,18,0,0,2,6,0.9938526749610901,0.5073704719543457,0.4864822030067444
20,19,0,0,2,6,0.0,0.4724428951740265,0.4724428951740265
20,20,0,0,3,5,0.006871354766190052,0.48739397525787354,0.48052263259887695
20,21,0,0,3,6,0.018048211932182312,0.4702748656272888,0.4522266387939453
20,22,0,0,3,6,0.0340893492102623,0.48063451051712036,0.44654515385627747
20,23,0,0,3,6,0.05463533475995064,0.48023301362991333,0.4255976676940918
20,24,0,0,3,6,0.07932673394680023,0.4865015745162964,0.40717482566833496
20,25,0,0,3,5,0.10780412703752518,0.5975860357284546,0.48978191614151
20,26,0,0,3,5,0.13970808684825897,0.5605326890945435,0.4208245873451233
20,27,0,0,3,6,0.17467916011810303,0.5535427927970886,0.3788636326789856
20,28,0,0,3,6,0.21235795319080353,0.5162732601165771,0.3039153218269348
20,29,0,0,3,5,0.2523850202560425,0.5386659502983093,0.28628093004226685
20,30,0,0,3,6,0.2944009304046631,0.5025665163993835,0.20816558599472046
20,31,0,0,3,6,0.33804622292518616,0.47860270738601685,0.1405564844608307
21,0,0,0,3,6,0.38296154141426086,0.47386470437049866,0.09090316295623779
21,1,0,0,3,6,0.42878738045692444,0.4772726893424988,0.04848530888557434
21,2,0,0,3,6,0.47516438364982605,0.4801567792892456,0.004992395639419556
21,3,0,0,3,6,0.5217330455780029,0.4888406991958618,0.03289234638214111
21,4,0,0,3,6,0.5681339502334595,0.4902888536453247,0.07784509658813477
21,5,0,0,3,6,0.6140077710151672,0.49863260984420776,0.11537516117095947
21,6,0,0,3,6,0.6589949727058411,0.5003682374954224,0.1586267352104187
21,7,0,0,3,6,0.7027361392974854,0.4893878698348999,0.21334826946258545
21,8,0,0,3,6,0.7448718547821045,0.44677990674972534,0.29809194803237915
21,9,0,0,3,6,0.7850426435470581,0.48239219188690186,0.30265045166015625
