batch_idx,sample_idx_in_batch,true_mistake,pred_mistake,true_step,pred_step,true_progress,pred_progress,progress_abs_error
58,22,0,0,4,4,0.8696861267089844,0.5112500190734863,0.35843610763549805
58,23,0,0,4,4,0.9316778779029846,0.5243450999259949,0.40733277797698975
58,24,0,0,4,4,0.9755976796150208,0.5108363032341003,0.4647613763809204
58,25,0,0,4,4,0.9979138374328613,0.2493879348039627,0.7485259175300598
58,26,0,0,4,7,0.0,0.12405384331941605,0.12405384331941605
58,27,0,0,7,7,0.0,0.12158795446157455,0.12158795446157455
58,28,0,0,7,7,0.0,0.12148723751306534,0.12148723751306534
58,29,0,0,7,7,0.0,0.03534112125635147,0.03534112125635147
58,30,0,0,7,7,0.0,0.05677960067987442,0.05677960067987442
58,31,0,0,7,4,0.0,0.08483821898698807,0.08483821898698807
59,0,0,0,5,4,0.0,0.15320204198360443,0.15320204198360443
59,1,0,0,5,4,0.027731938287615776,0.19628380239009857,0.16855186223983765
59,2,0,0,5,4,0.15485306084156036,0.2740921378135681,0.11923907697200775
59,3,0,0,5,4,0.34913673996925354,0.3249320089817047,0.024204730987548828
59,4,0,0,5,4,0.5706843733787537,0.44132712483406067,0.129357248544693
59,5,0,0,5,4,0.7795974612236023,0.43782544136047363,0.34177201986312866
59,6,0,0,5,4,0.935977578163147,0.45038965344429016,0.4855879247188568
59,7,0,0,5,4,0.999925971031189,0.19777409732341766,0.8021518588066101
59,8,0,0,7,7,0.0,0.04796656221151352,0.04796656221151352
59,9,0,0,7,7,0.0,0.07088252156972885,0.07088252156972885
59,10,0,0,6,4,0.01797579415142536,0.1331654191017151,0.11518962681293488
59,11,0,0,6,4,0.3816884756088257,0.30515819787979126,0.07653027772903442
59,12,0,0,6,4,0.8563374280929565,0.3593396544456482,0.49699777364730835
59,13,0,0,6,4,0.007815426215529442,0.34533315896987915,0.33751773834228516
59,14,0,0,6,4,0.4127368628978729,0.3956948518753052,0.01704201102256775
59,15,0,0,6,4,0.924112856388092,0.3291587829589844,0.5949540734291077
59,16,0,0,6,7,0.0,0.10885173827409744,0.10885173827409744
59,17,0,0,7,7,0.0,0.05685462802648544,0.05685462802648544
59,18,0,0,0,7,0.0,0.07242263108491898,0.07242263108491898
59,19,0,0,0,7,0.3814476728439331,0.07059291750192642,0.3108547627925873
59,20,0,0,0,7,0.9430761933326721,0.09510426968336105,0.8479719161987305
59,21,0,0,1,7,0.14570653438568115,0.1456088125705719,9.772181510925293e-05
59,22,0,0,1,7,0.6769018769264221,0.13853877782821655,0.5383630990982056
59,23,0,0,1,7,1.0,0.14503055810928345,0.8549694418907166
59,24,0,0,2,4,0.21863019466400146,0.11801303178071976,0.10061716288328171
59,25,0,0,2,4,0.6688662171363831,0.30088478326797485,0.3679814338684082
59,26,0,0,2,4,0.9848248362541199,0.41051584482192993,0.5743089914321899
59,27,0,0,3,4,0.04996051266789436,0.43420282006263733,0.38424229621887207
59,28,0,0,3,4,0.23098637163639069,0.4239112138748169,0.1929248422384262
59,29,0,0,3,4,0.4823561906814575,0.41677019000053406,0.06558600068092346
59,30,0,0,3,4,0.7381225824356079,0.4265678822994232,0.3115547001361847
59,31,0,0,3,4,0.9323378801345825,0.4068739414215088,0.5254639387130737
60,0,0,0,3,4,0.0,0.1765957474708557,0.1765957474708557
60,1,0,0,3,7,0.0,0.07034418731927872,0.07034418731927872
60,2,0,0,7,7,0.0,0.08948611468076706,0.08948611468076706
60,3,0,0,7,7,0.0,0.10191688686609268,0.10191688686609268
60,4,0,0,7,7,0.0,0.11333002895116806,0.11333002895116806
60,5,0,0,7,7,0.0,0.09441529214382172,0.09441529214382172
60,6,0,0,7,7,0.0,0.08531282097101212,0.08531282097101212
60,7,0,0,7,7,0.0,0.10310489684343338,0.10310489684343338
60,8,0,0,7,7,0.0,0.07065864652395248,0.07065864652395248
60,9,0,0,7,7,0.0,0.056966640055179596,0.056966640055179596
60,10,0,0,4,7,0.0,0.10131972283124924,0.10131972283124924
60,11,0,0,4,7,0.0,0.14648579061031342,0.14648579061031342
60,12,0,0,4,4,0.06121160462498665,0.23009969294071198,0.16888809204101562
60,13,0,0,4,4,0.2565859258174896,0.29438909888267517,0.03780317306518555
60,14,0,0,4,4,0.518068790435791,0.40908342599868774,0.10898536443710327
60,15,0,0,4,4,0.774829626083374,0.45734021067619324,0.3174894154071808
60,16,0,0,4,4,0.9560378193855286,0.4697400629520416,0.48629775643348694
60,17,0,0,4,4,0.0,0.2828245759010315,0.2828245759010315
60,18,0,0,7,7,0.0,0.1705184131860733,0.1705184131860733
60,19,0,0,4,4,0.0033320614602416754,0.22655345499515533,0.22322139143943787
60,20,0,0,4,4,0.10616637021303177,0.2623577117919922,0.15619134902954102
60,21,0,0,4,4,0.3104945123195648,0.3489988148212433,0.03850430250167847
60,22,0,0,4,4,0.5588670969009399,0.43958720564842224,0.1192798912525177
60,23,0,0,4,4,0.793834924697876,0.46591588854789734,0.32791903614997864
60,24,0,0,4,4,0.9579485058784485,0.46805769205093384,0.48989081382751465
60,25,0,0,4,4,0.0,0.34717488288879395,0.34717488288879395
60,26,0,0,4,4,0.0,0.3125544786453247,0.3125544786453247
60,27,0,0,4,4,0.026000667363405228,0.2680949866771698,0.24209432303905487
60,28,0,0,4,4,0.12571851909160614,0.26812905073165894,0.1424105316400528
60,29,0,0,4,4,0.27804434299468994,0.37824293971061707,0.10019859671592712
60,30,0,0,4,4,0.4592452645301819,0.4080112874507904,0.05123397707939148
60,31,0,0,4,4,0.6455882787704468,0.4546807110309601,0.1909075677394867
61,0,0,0,4,4,0.8133405447006226,0.4682290554046631,0.3451114892959595
61,1,0,0,4,4,0.9387691020965576,0.5045979022979736,0.434171199798584
61,2,0,0,4,4,0.9981409311294556,0.5121317505836487,0.4860091805458069
61,3,0,0,7,4,0.0,0.29077208042144775,0.29077208042144775
61,4,0,0,4,4,0.0,0.34189116954803467,0.34189116954803467
61,5,0,0,4,4,0.03952765092253685,0.4416128098964691,0.40208515524864197
61,6,0,0,4,4,0.31790950894355774,0.49500572681427,0.17709621787071228
61,7,0,0,4,4,0.6940677762031555,0.5252158641815186,0.16885191202163696
61,8,0,0,4,4,0.965706467628479,0.5491092801094055,0.4165971875190735
61,9,0,0,4,4,0.0,0.38299110531806946,0.38299110531806946
61,10,0,0,7,7,0.0,0.20234684646129608,0.20234684646129608
61,11,0,0,4,7,0.0036832629702985287,0.18627993762493134,0.18259666860103607
61,12,0,0,4,4,0.1542600393295288,0.3989377021789551,0.24467766284942627
61,13,0,0,4,4,0.4416080415248871,0.463672399520874,0.02206435799598694
61,14,0,0,4,4,0.7501460313796997,0.518140971660614,0.2320050597190857
61,15,0,0,4,4,0.9642925262451172,0.5403626561164856,0.4239298701286316
61,16,0,0,4,4,0.0,0.40762487053871155,0.40762487053871155
61,17,0,0,4,4,0.0,0.3017532229423523,0.3017532229423523
61,18,0,0,4,4,0.038660693913698196,0.28962603211402893,0.25096532702445984
61,19,0,0,4,4,0.41170403361320496,0.4360410273075104,0.02433699369430542
61,20,0,0,4,4,0.8585951328277588,0.5187234878540039,0.3398716449737549
61,21,0,0,4,4,0.0,0.3343644440174103,0.3343644440174103
61,22,0,0,7,7,0.0,0.07848071306943893,0.07848071306943893
61,23,0,0,7,7,0.0,0.08918356150388718,0.08918356150388718
61,24,0,0,7,7,0.0,0.05173592269420624,0.05173592269420624
61,25,0,0,7,7,0.0,0.13364528119564056,0.13364528119564056
61,26,0,0,5,4,0.0,0.1540401726961136,0.1540401726961136
61,27,0,0,5,4,0.038889080286026,0.19195084273815155,0.15306176245212555
61,28,0,0,5,4,0.15151013433933258,0.2891830503940582,0.13767291605472565
61,29,0,0,5,4,0.3134302794933319,0.3901520073413849,0.07672172784805298
61,30,0,0,5,4,0.5,0.4077144265174866,0.09228557348251343
61,31,0,0,5,4,0.6865696907043457,0.34716370701789856,0.33940598368644714
62,0,0,0,5,4,0.8484898209571838,0.36231932044029236,0.4861705005168915
62,1,0,0,5,4,0.9611108899116516,0.37302449345588684,0.5880863666534424
62,2,0,0,5,7,0.0,0.16083809733390808,0.16083809733390808
62,3,0,0,7,7,0.0,0.06505697220563889,0.06505697220563889
62,4,0,0,7,7,0.0,0.05240567773580551,0.05240567773580551
62,5,0,0,6,7,0.014834411442279816,0.11106357723474503,0.09622916579246521
62,6,0,0,6,4,0.2713509798049927,0.2383149415254593,0.033036038279533386
62,7,0,0,6,4,0.6660627126693726,0.30844107270240784,0.3576216399669647
62,8,0,0,6,4,0.9620636105537415,0.31844091415405273,0.6436226963996887
62,9,0,0,6,4,0.035916589200496674,0.3540651500225067,0.31814855337142944
62,10,0,0,6,4,0.29234543442726135,0.30985257029533386,0.01750713586807251
62,11,0,0,6,4,0.6503399014472961,0.3110429346561432,0.33929696679115295
62,12,0,0,6,4,0.9357874393463135,0.29859790205955505,0.637189507484436
62,13,0,0,6,7,0.0,0.10914018005132675,0.10914018005132675
62,14,0,0,6,7,0.0,0.05973488837480545,0.05973488837480545
62,15,0,0,7,7,0.0,0.07398954778909683,0.07398954778909683
62,16,0,0,7,7,0.0,0.08358152955770493,0.08358152955770493
62,17,0,0,7,7,0.0,0.06585478037595749,0.06585478037595749
62,18,0,0,7,7,0.0,0.045539356768131256,0.045539356768131256
62,19,0,0,7,7,0.0,0.05857551842927933,0.05857551842927933
62,20,0,0,7,7,0.0,0.04550392925739288,0.04550392925739288
62,21,0,0,7,7,0.0,0.07728048413991928,0.07728048413991928
62,22,0,0,7,7,0.0,0.09098643809556961,0.09098643809556961
62,23,0,0,1,7,0.171307772397995,0.10455198585987091,0.06675578653812408
62,24,0,0,1,4,0.7289692759513855,0.11573674529790878,0.6132325530052185
62,25,0,0,2,7,0.0034073300193995237,0.09797106683254242,0.09456373751163483
62,26,0,0,2,7,0.31640625,0.11204809695482254,0.20435816049575806
62,27,0,0,2,4,0.8037336468696594,0.22424812614917755,0.5794855356216431
62,28,0,0,2,4,0.0,0.3930205702781677,0.3930205702781677
62,29,0,0,3,4,0.04876915365457535,0.48245012760162354,0.4336809813976288
62,30,0,0,3,4,0.15410853922367096,0.5126933455467224,0.35858482122421265
62,31,0,0,3,4,0.2990815341472626,0.5228004455566406,0.22371891140937805
63,0,0,0,3,4,0.46567288041114807,0.5292582511901855,0.06358537077903748
63,1,0,0,3,4,0.6358672976493835,0.5316249132156372,0.10424238443374634
63,2,0,0,3,4,0.7916494607925415,0.5274367928504944,0.2642126679420471
63,3,0,0,3,4,0.9150041341781616,0.53018718957901,0.3848169445991516
63,4,0,0,3,4,0.9879159331321716,0.5176852941513062,0.4702306389808655
63,5,0,0,3,7,0.0,0.12129629403352737,0.12129629403352737
63,6,0,0,7,7,0.0,0.044625043869018555,0.044625043869018555
63,7,0,0,7,7,0.0,0.06575578451156616,0.06575578451156616
63,8,0,0,7,7,0.0,0.0641947016119957,0.0641947016119957
63,9,0,0,4,7,0.0,0.08033934980630875,0.08033934980630875
63,10,0,0,4,7,0.0,0.07927868515253067,0.07927868515253067
63,11,0,0,4,4,0.0938345268368721,0.11183402687311172,0.017999500036239624
63,12,0,0,4,4,0.34036484360694885,0.2973131537437439,0.043051689863204956
63,13,0,0,4,4,0.6401989459991455,0.3789343237876892,0.2612646222114563
63,14,0,0,4,4,0.8933923244476318,0.42918717861175537,0.46420514583587646
63,15,0,0,4,4,1.0,0.16023540496826172,0.8397645950317383
63,16,0,0,7,7,0.0,0.11217760294675827,0.11217760294675827
63,17,0,0,4,7,0.0,0.09717748314142227,0.09717748314142227
63,18,0,0,4,4,0.08521806448698044,0.22669871151447296,0.14148065447807312
63,19,0,0,4,4,0.2944950759410858,0.27332037687301636,0.021174699068069458
63,20,0,0,4,4,0.5582653284072876,0.3141805827617645,0.24408474564552307
63,21,0,0,4,4,0.8069629669189453,0.341878741979599,0.4650842249393463
63,22,0,0,4,4,0.9710221886634827,0.38484859466552734,0.5861735939979553
63,23,0,0,4,7,0.0,0.10939586907625198,0.10939586907625198
63,24,0,0,7,7,0.0,0.10132255405187607,0.10132255405187607
63,25,0,0,4,7,0.0,0.1001523807644844,0.1001523807644844
63,26,0,0,4,4,0.11752548813819885,0.2952173352241516,0.17769184708595276
63,27,0,0,4,4,0.4144974648952484,0.32197442650794983,0.09252303838729858
63,28,0,0,4,4,0.7475000023841858,0.3627966344356537,0.3847033679485321
63,29,0,0,4,4,0.9724107980728149,0.4055160582065582,0.5668947696685791
63,30,0,0,4,7,0.0,0.10961274057626724,0.10961274057626724
63,31,0,0,4,7,0.0,0.08842035382986069,0.08842035382986069
64,0,0,0,4,7,0.047522954642772675,0.1145469918847084,0.06702403724193573
64,1,0,0,4,4,0.30150479078292847,0.30453425645828247,0.003029465675354004
64,2,0,0,4,4,0.6435291767120361,0.3727411925792694,0.2707879841327667
64,3,0,0,4,4,0.9226660132408142,0.4176553189754486,0.505010724067688
64,4,0,0,4,7,0.0,0.14456890523433685,0.14456890523433685
64,5,0,0,7,7,0.0,0.09325423091650009,0.09325423091650009
64,6,0,0,4,7,0.0,0.11496221274137497,0.11496221274137497
64,7,0,0,4,4,0.01709609478712082,0.1410166174173355,0.12392052263021469
64,8,0,0,4,4,0.22881750762462616,0.28612542152404785,0.05730791389942169
64,9,0,0,4,4,0.5637984871864319,0.34736669063568115,0.21643179655075073
64,10,0,0,4,4,0.8711089491844177,0.3803103268146515,0.49079862236976624
64,11,0,0,4,7,0.0,0.16680265963077545,0.16680265963077545
64,12,0,0,7,7,0.0,0.11201877146959305,0.11201877146959305
64,13,0,0,4,4,0.012058312073349953,0.14701247215270996,0.13495415449142456
64,14,0,0,4,4,0.2716890871524811,0.33870744705200195,0.06701835989952087
64,15,0,0,4,4,0.6770675182342529,0.3573070466518402,0.3197604715824127
64,16,0,0,4,4,0.9709917306900024,0.32237353920936584,0.648618221282959
64,17,0,0,4,7,0.0,0.10103088617324829,0.10103088617324829
64,18,0,0,7,7,0.0,0.08780167251825333,0.08780167251825333
64,19,0,0,7,7,0.0,0.08967652171850204,0.08967652171850204
64,20,0,0,0,7,0.0,0.09176049381494522,0.09176049381494522
64,21,0,0,0,7,0.33352357149124146,0.08561614900827408,0.24790742993354797
64,22,0,0,0,7,0.954348623752594,0.09110935777425766,0.8632392883300781
64,23,0,0,1,7,0.1414048820734024,0.08715982735157013,0.054245054721832275
64,24,0,0,1,7,0.5882959961891174,0.12598547339439392,0.4623105227947235
64,25,0,0,1,7,0.9613393545150757,0.0917913094162941,0.8695480227470398
64,26,0,0,2,7,0.20983253419399261,0.10902131348848343,0.10081122070550919
64,27,0,0,2,4,0.8831048011779785,0.28449547290802,0.5986093282699585
64,28,0,0,3,4,0.04065379127860069,0.44819730520248413,0.40754351019859314
64,29,0,0,3,4,0.262439489364624,0.4962177276611328,0.2337782382965088
64,30,0,0,3,4,0.5747500061988831,0.6058748960494995,0.031124889850616455
64,31,0,0,3,4,0.8595095276832581,0.6703516840934753,0.18915784358978271
65,0,0,0,3,4,0.9986421465873718,0.5449815392494202,0.45366060733795166
65,1,0,0,3,7,0.0,0.11225307732820511,0.11225307732820511
65,2,0,0,7,7,0.0,0.10752371698617935,0.10752371698617935
65,3,0,0,7,7,0.0,0.0784679725766182,0.0784679725766182
65,4,0,0,7,7,0.0,0.07619784772396088,0.07619784772396088
65,5,0,0,7,7,0.0,0.08351865410804749,0.08351865410804749
65,6,0,0,7,7,0.0,0.0806705579161644,0.0806705579161644
65,7,0,0,7,7,0.0,0.08528152108192444,0.08528152108192444
65,8,0,0,7,7,0.0,0.08998052030801773,0.08998052030801773
65,9,0,0,7,7,0.0,0.07487159967422485,0.07487159967422485
65,10,0,0,4,7,0.0,0.0744432732462883,0.0744432732462883
65,11,0,0,4,7,0.0,0.07379739731550217,0.07379739731550217
65,12,0,0,4,4,0.1071409210562706,0.2648884057998657,0.15774747729301453
65,13,0,0,4,4,0.42102688550949097,0.34256279468536377,0.0784640908241272
65,14,0,0,4,4,0.7726371884346008,0.39883899688720703,0.3737981915473938
65,15,0,0,4,4,0.9878594279289246,0.4327256679534912,0.5551337599754333
65,16,0,0,4,7,0.0,0.10007663071155548,0.10007663071155548
65,17,0,0,7,7,0.0,0.07253627479076385,0.07253627479076385
65,18,0,0,7,7,0.0,0.07435160130262375,0.07435160130262375
65,19,0,0,7,7,0.0,0.08615618199110031,0.08615618199110031
65,20,0,0,4,7,0.0,0.08806056529283524,0.08806056529283524
65,21,0,0,4,7,0.01057406049221754,0.09435389190912247,0.08377983421087265
65,22,0,0,4,4,0.2009071409702301,0.2502304017543793,0.04932326078414917
65,23,0,0,4,4,0.5227202773094177,0.30204492807388306,0.22067534923553467
65,24,0,0,4,4,0.8351420760154724,0.3241264224052429,0.5110156536102295
65,25,0,0,4,4,0.9973008036613464,0.2867105007171631,0.7105903029441833
65,26,0,0,7,7,0.0,0.0768817588686943,0.0768817588686943
65,27,0,0,7,7,0.0,0.08557864278554916,0.08557864278554916
65,28,0,0,4,7,0.0026200031861662865,0.08490116149187088,0.08228115737438202
65,29,0,0,4,4,0.08474446088075638,0.35241061449050903,0.26766616106033325
65,30,0,0,4,4,0.25265076756477356,0.4098801016807556,0.15722933411598206
65,31,0,0,4,4,0.466440349817276,0.3998118042945862,0.06662854552268982
66,0,0,0,4,4,0.6862147450447083,0.4264395833015442,0.25977516174316406
66,1,0,0,4,4,0.8720753192901611,0.45741093158721924,0.4146643877029419
66,2,0,0,4,4,0.984123706817627,0.49851661920547485,0.4856070876121521
66,3,0,0,4,7,0.0,0.09755706042051315,0.09755706042051315
66,4,0,0,7,7,0.0,0.06878263503313065,0.06878263503313065
66,5,0,0,7,7,0.0,0.071283258497715,0.071283258497715
66,6,0,0,7,7,0.0,0.06835158914327621,0.06835158914327621
66,7,0,0,4,7,0.0,0.06575890630483627,0.06575890630483627
66,8,0,0,4,7,0.007410964462906122,0.08905193954706192,0.08164097368717194
66,9,0,0,4,7,0.12297987937927246,0.08899597078561783,0.03398390859365463
66,10,0,0,4,4,0.33429768681526184,0.2767210900783539,0.05757659673690796
66,11,0,0,4,4,0.5839149951934814,0.33825474977493286,0.24566024541854858
66,12,0,0,4,4,0.8143826127052307,0.3952818512916565,0.4191007614135742
66,13,0,0,4,4,0.96825110912323,0.4189891517162323,0.5492619276046753
66,14,0,0,4,4,0.0,0.14677582681179047,0.14677582681179047
66,15,0,0,4,7,0.0,0.12629160284996033,0.12629160284996033
66,16,0,0,4,4,0.07244779169559479,0.259578138589859,0.18713034689426422
66,17,0,0,4,4,0.5264595746994019,0.32482773065567017,0.2016318440437317
66,18,0,0,4,4,0.9540923833847046,0.3873450458049774,0.5667473077774048
66,19,0,0,4,7,0.0,0.11192063242197037,0.11192063242197037
66,20,0,0,4,7,0.0036918800324201584,0.10959894210100174,0.10590706020593643
66,21,0,0,4,4,0.11679765582084656,0.4419979155063629,0.32520025968551636
66,22,0,0,4,4,0.33842235803604126,0.4809865355491638,0.14256417751312256
66,23,0,0,4,4,0.6014407873153687,0.4832114577293396,0.11822932958602905
66,24,0,0,4,4,0.8387280106544495,0.4803493022918701,0.35837870836257935
66,25,0,0,4,4,0.9831588864326477,0.48508113622665405,0.49807775020599365
66,26,0,0,4,7,0.0,0.09037847071886063,0.09037847071886063
66,27,0,0,7,7,0.0,0.05083807557821274,0.05083807557821274
66,28,0,0,7,7,0.0,0.05850512534379959,0.05850512534379959
66,29,0,0,5,7,0.0,0.05507383495569229,0.05507383495569229
66,30,0,0,5,4,0.013818596489727497,0.23888720571994781,0.2250686138868332
66,31,0,0,5,4,0.09030884504318237,0.2615406811237335,0.17123183608055115
67,0,0,0,5,4,0.21746106445789337,0.3320644795894623,0.11460341513156891
67,1,0,0,5,4,0.3766266703605652,0.4512452483177185,0.07461857795715332
67,2,0,0,5,4,0.5491570830345154,0.47882702946662903,0.07033005356788635
67,3,0,0,5,4,0.7164037227630615,0.4779280424118042,0.23847568035125732
67,4,0,0,5,4,0.8597180843353271,0.4871636629104614,0.3725544214248657
67,5,0,0,5,4,0.9604514837265015,0.48691481351852417,0.4735366702079773
67,6,0,0,5,7,0.9999553561210632,0.11803952604532242,0.881915807723999
67,7,0,0,7,7,0.0,0.060072459280490875,0.060072459280490875
67,8,0,0,6,7,0.0,0.07468932867050171,0.07468932867050171
67,9,0,0,6,4,0.11627734452486038,0.23718221485614777,0.12090487033128738
67,10,0,0,6,4,0.6299101710319519,0.3483019471168518,0.2816082239151001
67,11,0,0,6,4,0.9958866834640503,0.3401471972465515,0.6557394862174988
67,12,0,0,6,4,0.23618602752685547,0.3879301846027374,0.15174415707588196
67,13,0,0,6,4,0.7971278429031372,0.39617860317230225,0.40094923973083496
67,14,0,0,6,4,0.0,0.20627416670322418,0.20627416670322418
67,15,0,0,7,7,0.0,0.0957990288734436,0.0957990288734436
67,16,0,0,0,7,0.0,0.06591003388166428,0.06591003388166428
67,17,0,0,0,7,0.033494871109724045,0.06654421240091324,0.033049341291189194
67,18,0,0,0,7,0.4634436368942261,0.07075779885053635,0.39268583059310913
67,19,0,0,0,7,0.9325677752494812,0.06636249274015427,0.8662052750587463
67,20,0,0,1,7,0.05182664468884468,0.04652130603790283,0.005305338650941849
67,21,0,0,1,7,0.34704169631004333,0.07455851882696152,0.2724831700325012
67,22,0,0,1,7,0.7252860069274902,0.0976630374789238,0.6276229619979858
67,23,0,0,1,7,0.9789864420890808,0.07066095620393753,0.9083254933357239
67,24,0,0,2,4,0.11033687740564346,0.12553343176841736,0.015196554362773895
67,25,0,0,2,4,0.5488436818122864,0.2424539476633072,0.3063897490501404
67,26,0,0,2,4,0.9457420110702515,0.49088770151138306,0.4548543095588684
67,27,0,0,2,4,0.0,0.596605122089386,0.596605122089386
67,28,0,0,3,3,0.04693165794014931,0.6496039032936096,0.6026722192764282
67,29,0,0,3,3,0.11827686429023743,0.673588216304779,0.5553113222122192
67,30,0,0,3,3,0.2135477513074875,0.6730336546897888,0.45948588848114014
67,31,0,0,3,4,0.3257416784763336,0.6250271797180176,0.29928550124168396
68,0,0,0,3,4,0.44785603880882263,0.4926217198371887,0.04476568102836609
68,1,0,0,3,4,0.5728881359100342,0.16403082013130188,0.4088573157787323
68,2,0,0,3,4,0.6938353776931763,0.4028635621070862,0.2909718155860901
68,3,0,0,3,4,0.8036950826644897,0.4576083719730377,0.346086710691452
68,4,0,0,3,4,0.8954646587371826,0.40778833627700806,0.48767632246017456
68,5,0,0,3,4,0.9621413946151733,0.4366189241409302,0.5255224704742432
68,6,0,0,3,4,0.9967228174209595,0.4584682285785675,0.5382546186447144
68,7,0,0,3,7,0.0,0.10155541449785233,0.10155541449785233
68,8,0,0,7,7,0.0,0.04963263124227524,0.04963263124227524
68,9,0,0,7,7,0.0,0.07329179346561432,0.07329179346561432
68,10,0,0,7,7,0.0,0.07815995812416077,0.07815995812416077
68,11,0,0,7,7,0.0,0.08975011110305786,0.08975011110305786
68,12,0,0,7,7,0.0,0.09523621946573257,0.09523621946573257
68,13,0,0,7,7,0.0,0.09612096101045609,0.09612096101045609
68,14,0,0,7,7,0.0,0.09497588127851486,0.09497588127851486
68,15,0,0,7,7,0.0,0.08296746760606766,0.08296746760606766
68,16,0,0,7,7,0.0,0.11411365121603012,0.11411365121603012
68,17,0,0,7,7,0.0,0.07940064370632172,0.07940064370632172
68,18,0,0,7,7,0.0,0.08400560170412064,0.08400560170412064
68,19,0,0,4,7,0.0,0.08472993224859238,0.08472993224859238
68,20,0,0,4,7,0.0,0.0933510810136795,0.0933510810136795
68,21,0,0,4,4,0.14307309687137604,0.30259090662002563,0.1595178097486496
68,22,0,0,4,4,0.535687267780304,0.3429059386253357,0.19278132915496826
68,23,0,0,4,4,0.9049778580665588,0.39230477809906006,0.5126730799674988
68,24,0,0,4,7,0.0,0.11734967678785324,0.11734967678785324
68,25,0,0,7,7,0.0,0.10232027620077133,0.10232027620077133
68,26,0,0,7,7,0.0,0.08908306807279587,0.08908306807279587
68,27,0,0,4,7,0.0001440061314497143,0.0757562592625618,0.07561225444078445
68,28,0,0,4,4,0.11907967925071716,0.15892094373703003,0.039841264486312866
68,29,0,0,4,4,0.3863081634044647,0.3600080609321594,0.026300102472305298
68,30,0,0,4,4,0.6933225393295288,0.35760197043418884,0.33572056889533997
68,31,0,0,4,4,0.9316158294677734,0.34798046946525574,0.5836353302001953
69,0,0,0,4,4,0.0,0.16267617046833038,0.16267617046833038
69,1,0,0,7,7,0.0,0.06211321800947189,0.06211321800947189
69,2,0,0,4,7,0.0,0.09202415496110916,0.09202415496110916
69,3,0,0,4,7,0.04296875,0.0706329420208931,0.027664192020893097
69,4,0,0,4,4,0.34174564480781555,0.3549845218658447,0.013238877058029175
69,5,0,0,4,4,0.732769250869751,0.3313976526260376,0.4013715982437134
69,6,0,0,4,4,0.9854227304458618,0.33458444476127625,0.6508382558822632
69,7,0,0,4,7,0.0,0.08636318892240524,0.08636318892240524
69,8,0,0,7,7,0.0,0.07935551553964615,0.07935551553964615
69,9,0,0,4,7,0.0,0.10952278226613998,0.10952278226613998
69,10,0,0,4,4,0.06323952972888947,0.26191604137420654,0.19867651164531708
69,11,0,0,4,4,0.3450465500354767,0.3907005786895752,0.04565402865409851
69,12,0,0,4,4,0.7004915475845337,0.4413868188858032,0.25910472869873047
69,13,0,0,4,4,0.9596407413482666,0.3134598433971405,0.6461808681488037
69,14,0,0,4,4,0.0,0.15850137174129486,0.15850137174129486
69,15,0,0,4,4,0.001016105292364955,0.14490637183189392,0.14389026165008545
69,16,0,0,4,4,0.21134988963603973,0.4040745794773102,0.19272468984127045
69,17,0,0,4,4,0.610298216342926,0.4258180856704712,0.18448013067245483
69,18,0,0,4,4,0.9406594634056091,0.3603188395500183,0.5803406238555908
69,19,0,0,4,4,0.0,0.12566496431827545,0.12566496431827545
69,20,0,0,4,7,0.0,0.09609665721654892,0.09609665721654892
69,21,0,0,4,7,0.013386504724621773,0.07026559859514236,0.05687909573316574
69,22,0,0,4,4,0.24793754518032074,0.32949721813201904,0.0815596729516983
69,23,0,0,4,4,0.6207242012023926,0.3652816414833069,0.2554425597190857
69,24,0,0,4,4,0.929450511932373,0.3565816283226013,0.5728688836097717
69,25,0,0,4,7,0.0,0.07590162009000778,0.07590162009000778
69,26,0,0,7,7,0.0,0.061625294387340546,0.061625294387340546
69,27,0,0,7,7,0.0,0.050627559423446655,0.050627559423446655
69,28,0,0,7,7,0.0,0.06556869298219681,0.06556869298219681
69,29,1,0,7,7,0.0,0.0687934085726738,0.0687934085726738
69,30,1,0,6,7,0.0,0.09972769021987915,0.09972769021987915
69,31,1,0,6,4,0.9581483602523804,0.09870070964097977,0.8594476580619812
70,0,1,0,6,4,0.8320356011390686,0.21949927508831024,0.6125363111495972
70,1,1,0,6,4,0.6519407033920288,0.33712470531463623,0.3148159980773926
70,2,1,0,6,4,0.44871047139167786,0.2020212709903717,0.24668920040130615
70,3,1,0,6,7,0.2531920373439789,0.0834285095334053,0.16976353526115417
70,4,1,0,6,0,0.09623230248689651,0.2715829014778137,0.1753506064414978
70,5,1,0,6,7,0.008678283542394638,0.16048213839530945,0.1518038511276245
70,6,1,0,6,7,0.0,0.06721387058496475,0.06721387058496475
70,7,1,0,7,7,0.0,0.08688095957040787,0.08688095957040787
70,8,0,0,6,7,0.0,0.09983669966459274,0.09983669966459274
70,9,0,0,6,4,0.025697706267237663,0.15550285577774048,0.12980514764785767
70,10,0,0,6,4,0.13023293018341064,0.11277089267969131,0.01746203750371933
70,11,0,0,6,4,0.2906899154186249,0.2274118959903717,0.06327801942825317
70,12,0,0,6,4,0.4804392158985138,0.2413688451051712,0.2390703707933426
70,13,0,0,6,4,0.6728515028953552,0.28900548815727234,0.3838460147380829
70,14,0,0,6,4,0.8412973284721375,0.3063170611858368,0.534980297088623
