batch_idx,sample_idx_in_batch,true_mistake,pred_mistake,true_step,pred_step,true_progress,pred_progress,progress_abs_error
11,25,0,0,2,2,0.9970262050628662,0.32551831007003784,0.6715078949928284
11,26,0,0,2,2,0.0,0.21194523572921753,0.21194523572921753
11,27,0,0,2,2,0.0,0.09644077718257904,0.09644077718257904
11,28,0,0,0,0,0.0,0.09121757000684738,0.09121757000684738
11,29,0,0,0,0,0.0,0.06466938555240631,0.06466938555240631
11,30,0,0,0,0,0.0,0.07422984391450882,0.07422984391450882
11,31,0,0,0,3,0.039744000881910324,0.48108839988708496,0.44134441018104553
12,0,0,0,0,3,0.5299839973449707,0.5087565183639526,0.021227478981018066
12,1,0,0,0,4,0.9818240404129028,0.47255754470825195,0.5092664957046509
12,2,0,0,0,5,0.0,0.10488860309123993,0.10488860309123993
12,3,0,0,0,5,0.0,0.003970548510551453,0.003970548510551453
12,4,0,0,0,0,0.0,-0.021336644887924194,0.021336644887924194
12,5,0,0,3,0,0.0,0.05545593798160553,0.05545593798160553
12,6,0,0,3,0,0.0,0.07372348755598068,0.07372348755598068
12,7,0,0,3,0,0.0,0.09893482178449631,0.09893482178449631
12,8,0,0,3,3,0.0279999990016222,0.3495321273803711,0.32153213024139404
12,9,0,0,3,3,0.12909375131130219,0.4122011661529541,0.2831073999404907
12,10,0,0,3,3,0.28174999356269836,0.44281691312789917,0.1610669195652008
12,11,0,0,3,3,0.4625312387943268,0.47815483808517456,0.015623599290847778
12,12,0,0,3,3,0.6480000019073486,0.4867021441459656,0.16129785776138306
12,13,0,0,3,3,0.8147187829017639,0.5063191056251526,0.30839967727661133
12,14,0,0,3,3,0.9392500519752502,0.5264686346054077,0.41278141736984253
12,15,0,0,3,3,0.9981563091278076,0.5132982730865479,0.48485803604125977
12,16,0,0,3,3,0.0,0.0910802036523819,0.0910802036523819
12,17,0,0,3,3,0.0,0.05373949557542801,0.05373949557542801
12,18,0,0,3,3,0.0,0.05302809178829193,0.05302809178829193
12,19,0,0,3,3,0.0012450647773221135,0.056688740849494934,0.05544367432594299
12,20,0,0,3,3,0.0806017592549324,0.4902200698852539,0.4096183180809021
12,21,0,0,3,3,0.2524482011795044,0.5156751871109009,0.2632269859313965
12,22,0,0,4,4,0.6951761841773987,0.5361649990081787,0.15901118516921997
12,23,0,0,4,4,0.7673454284667969,0.5506725311279297,0.2166728973388672
12,24,0,0,4,4,0.8330535888671875,0.5634505748748779,0.26960301399230957
12,25,0,0,4,4,0.89044588804245,0.5639808773994446,0.32646501064300537
12,26,0,0,4,4,0.9376673102378845,0.5641043186187744,0.3735629916191101
12,27,0,0,4,4,0.9728631377220154,0.5695251822471619,0.4033379554748535
12,28,0,0,4,2,0.9941785335540771,0.10238483548164368,0.8917937278747559
12,29,0,0,5,5,0.0,0.03557398170232773,0.03557398170232773
12,30,0,0,5,5,0.0,0.08394692838191986,0.08394692838191986
12,31,0,0,5,4,0.109439417719841,0.36046186089515686,0.25102245807647705
13,0,0,0,5,4,0.4789774715900421,0.4966321587562561,0.01765468716621399
13,1,0,0,5,4,0.8617395758628845,0.5095908641815186,0.35214871168136597
13,2,0,0,5,4,0.0,0.4661914110183716,0.4661914110183716
13,3,0,0,5,4,0.17618249356746674,0.41628438234329224,0.2401018887758255
13,4,0,0,5,4,0.5960015654563904,0.4226721525192261,0.1733294129371643
13,5,0,0,5,4,0.947685182094574,0.5497373938560486,0.3979477882385254
13,6,0,0,5,5,0.0,0.12118923664093018,0.12118923664093018
13,7,0,0,5,0,0.0,0.0383378341794014,0.0383378341794014
13,8,0,0,5,0,0.0,0.017103061079978943,0.017103061079978943
13,9,0,0,0,0,0.0,0.012675531208515167,0.012675531208515167
13,10,0,0,0,0,0.0,0.01571647822856903,0.01571647822856903
13,11,0,0,0,0,0.0,0.03727494925260544,0.03727494925260544
13,12,0,0,3,3,0.8394888043403625,0.5849794149398804,0.2545093894004822
13,13,0,0,3,3,0.9158831238746643,0.597683846950531,0.3181992769241333
13,14,0,0,3,4,0.9703500866889954,0.6074148416519165,0.36293524503707886
13,15,0,0,3,3,0.9977506399154663,0.5522950887680054,0.44545555114746094
13,16,0,0,3,3,0.0,0.1935334950685501,0.1935334950685501
13,17,0,0,3,3,0.0,0.09146249294281006,0.09146249294281006
13,18,0,0,3,3,0.0,0.09734740853309631,0.09734740853309631
13,19,0,0,3,3,0.0,0.10858479142189026,0.10858479142189026
13,20,0,0,3,3,0.0,0.33612605929374695,0.33612605929374695
13,21,0,0,3,3,0.03381096571683884,0.43068593740463257,0.39687496423721313
13,22,0,0,3,3,0.12451022863388062,0.4548044800758362,0.33029425144195557
13,23,0,0,3,3,0.25599730014801025,0.537458598613739,0.28146129846572876
13,24,0,0,3,3,0.41217178106307983,0.6228891015052795,0.2107173204421997
13,25,0,0,3,3,0.5769331455230713,0.7043802738189697,0.12744712829589844
13,26,0,0,3,3,0.7341809868812561,0.6413055658340454,0.0928754210472107
13,27,0,0,3,4,0.8678147792816162,0.6437990069389343,0.22401577234268188
13,28,0,0,3,4,0.9617341756820679,0.6494041085243225,0.31233006715774536
13,29,0,0,3,3,0.9998385906219482,0.6229472756385803,0.3768913149833679
13,30,0,0,3,3,0.0,0.0014648586511611938,0.0014648586511611938
13,31,0,0,3,3,0.0,0.05432024598121643,0.05432024598121643
14,0,0,0,3,3,0.0,0.10186449438333511,0.10186449438333511
14,1,0,0,3,3,0.0,0.32705408334732056,0.32705408334732056
14,2,0,0,3,3,0.08407467603683472,0.43939775228500366,0.35532307624816895
14,3,0,0,3,3,0.3085924983024597,0.4827842712402344,0.17419177293777466
14,4,0,0,3,3,0.5903212428092957,0.5228402018547058,0.06748104095458984
14,5,0,0,3,3,0.845537543296814,0.5458963513374329,0.2996411919593811
14,6,0,0,3,3,0.99051833152771,0.5687752962112427,0.4217430353164673
14,7,0,0,3,3,0.0,0.1671685129404068,0.1671685129404068
14,8,0,0,3,3,0.0,0.12027817964553833,0.12027817964553833
14,9,0,0,3,3,0.6276369094848633,0.5814225673675537,0.04621434211730957
14,10,0,0,3,3,0.9147406220436096,0.6245522499084473,0.29018837213516235
14,11,0,0,3,3,0.0,0.4512561559677124,0.4512561559677124
14,12,0,0,3,3,0.0,0.12318728864192963,0.12318728864192963
14,13,0,0,3,3,0.0,0.07309246063232422,0.07309246063232422
14,14,0,0,3,3,0.0,0.07339879870414734,0.07339879870414734
14,15,0,0,3,3,0.007697171065956354,0.4249391555786133,0.41724199056625366
14,16,0,0,3,3,0.11000654101371765,0.5076889395713806,0.39768239855766296
14,17,0,0,3,3,0.2966286838054657,0.5456188321113586,0.24899014830589294
14,18,0,0,3,3,0.5231884717941284,0.6005139946937561,0.07732552289962769
14,19,0,0,3,3,0.7453107237815857,0.6344391703605652,0.11087155342102051
14,20,0,0,3,3,0.9186203479766846,0.6237905025482178,0.2948298454284668
14,21,0,0,3,3,0.9987421631813049,0.6102033853530884,0.38853877782821655
14,22,0,0,3,3,0.0,0.1431107521057129,0.1431107521057129
14,23,0,0,3,5,0.0,-0.006617352366447449,0.006617352366447449
14,24,0,0,3,5,0.0,0.05115070939064026,0.05115070939064026
14,25,0,0,4,5,0.0,0.022327959537506104,0.022327959537506104
14,26,0,0,4,4,0.0,0.14277604222297668,0.14277604222297668
14,27,0,0,4,4,0.0,0.24879412353038788,0.24879412353038788
14,28,0,0,4,4,0.010829540900886059,0.4863055348396301,0.4754759967327118
14,29,0,0,4,4,0.06335511803627014,0.4981037974357605,0.43474867939949036
14,30,0,0,4,4,0.1511055827140808,0.5028166770935059,0.35171109437942505
14,31,0,0,4,4,0.2647291421890259,0.5010478496551514,0.2363187074661255
15,0,0,0,4,4,0.3948741555213928,0.504956066608429,0.11008191108703613
15,1,0,0,4,4,0.5321887731552124,0.510395348072052,0.0217934250831604
15,2,0,0,4,4,0.6673213839530945,0.5081005692481995,0.15922081470489502
15,3,0,0,4,4,0.790920078754425,0.5074625015258789,0.28345757722854614
15,4,0,0,4,5,0.8936333656311035,0.32894355058670044,0.5646898150444031
15,5,0,0,4,4,0.9661093354225159,0.520185112953186,0.44592422246932983
15,6,0,0,3,3,0.0,0.20069175958633423,0.20069175958633423
15,7,0,0,3,3,0.0,0.170426607131958,0.170426607131958
15,8,0,0,3,3,0.0,0.14427399635314941,0.14427399635314941
15,9,0,0,0,3,0.0,0.1799151599407196,0.1799151599407196
15,10,0,0,0,3,0.0,0.1576119065284729,0.1576119065284729
15,11,0,0,0,3,0.0,0.08247697353363037,0.08247697353363037
15,12,0,0,0,3,0.0,0.05683700740337372,0.05683700740337372
15,13,0,0,0,3,0.0,0.04099032282829285,0.04099032282829285
15,14,0,0,0,3,0.0,0.03667671978473663,0.03667671978473663
15,15,0,0,0,3,0.0,0.046600520610809326,0.046600520610809326
15,16,0,0,0,3,0.0,0.05105529725551605,0.05105529725551605
15,17,0,0,0,3,0.0,0.045549966394901276,0.045549966394901276
15,18,0,0,0,3,0.0,0.03800676017999649,0.03800676017999649
15,19,0,0,0,3,0.0,0.04793734848499298,0.04793734848499298
15,20,0,0,0,3,0.0,0.049934059381484985,0.049934059381484985
15,21,0,0,0,3,0.0,0.034731872379779816,0.034731872379779816
15,22,0,0,0,3,0.0,0.011378876864910126,0.011378876864910126
15,23,0,0,0,3,0.0,0.04201690852642059,0.04201690852642059
15,24,0,0,0,0,0.0,0.010584540665149689,0.010584540665149689
15,25,0,0,0,0,0.0,0.023217111825942993,0.023217111825942993
15,26,0,0,0,3,0.0,-0.013712510466575623,0.013712510466575623
15,27,0,0,0,0,0.0,-0.021133333444595337,0.021133333444595337
15,28,0,0,0,0,0.0,-0.014533177018165588,0.014533177018165588
15,29,0,0,0,3,0.0,-0.016241535544395447,0.016241535544395447
15,30,0,0,0,3,0.0,-0.012192308902740479,0.012192308902740479
15,31,0,0,0,3,0.0,-0.007717832922935486,0.007717832922935486
16,0,0,0,0,3,0.0,0.007920347154140472,0.007920347154140472
16,1,0,0,0,3,0.0,-0.008860841393470764,0.008860841393470764
16,2,0,0,3,3,0.0,-0.013081073760986328,0.013081073760986328
16,3,1,0,4,0,0.662830114364624,0.07735792547464371,0.5854721665382385
16,4,1,0,4,0,0.6129199266433716,0.07663296908140182,0.5362869501113892
16,5,1,0,4,0,0.5619272589683533,0.12715430557727814,0.43477296829223633
16,6,1,0,4,1,0.5103441476821899,0.1403566598892212,0.36998748779296875
16,7,1,0,4,1,0.4586626887321472,0.15931382775306702,0.2993488609790802
16,8,1,0,4,1,0.4073747992515564,0.15563476085662842,0.251740038394928
16,9,1,0,4,0,0.3569725751876831,0.11987227201461792,0.23710030317306519
16,10,1,0,4,0,0.3079480230808258,0.052690327167510986,0.2552576959133148
16,11,1,0,4,0,0.26079314947128296,0.06032981723546982,0.20046332478523254
16,12,1,0,4,0,0.2160000056028366,0.0651283860206604,0.1508716195821762
16,13,1,0,4,0,0.17406059801578522,0.06950639188289642,0.1045542061328888
16,14,1,0,4,0,0.13546697795391083,0.07127434015274048,0.06419263780117035
16,15,1,0,4,0,0.10071113705635071,0.07188968360424042,0.02882145345211029
16,16,1,0,4,0,0.0702851265668869,0.07123841345310211,0.00095328688621521
16,17,1,0,4,0,0.044680964201688766,0.07559265941381454,0.030911695212125778
16,18,1,0,1,0,0.9292882680892944,0.07717982679605484,0.8521084189414978
16,19,1,0,1,0,0.9334248304367065,0.07892226427793503,0.8545025587081909
16,20,1,0,1,0,0.9374533295631409,0.07820568233728409,0.859247624874115
16,21,1,0,1,0,0.9413719773292542,0.07479722052812576,0.866574764251709
16,22,1,0,1,0,0.945179283618927,0.136506125330925,0.8086731433868408
16,23,0,0,1,1,0.9488736987113953,0.153268963098526,0.7956047058105469
16,24,0,0,1,1,0.9524533748626709,0.24415837228298187,0.7082949876785278
16,25,0,0,6,1,0.022091830149292946,0.2059827297925949,0.18389089405536652
16,26,0,0,6,0,0.04423907771706581,0.10760241746902466,0.06336334347724915
16,27,0,0,6,0,0.07300899177789688,0.12263090908527374,0.04962191730737686
16,28,0,0,6,6,0.1077188178896904,0.32128530740737915,0.21356648206710815
16,29,0,0,6,1,0.14768582582473755,0.5116303563117981,0.36394453048706055
16,30,0,0,6,2,0.19222724437713623,0.5365519523620605,0.3443247079849243
16,31,0,0,6,2,0.24066032469272614,0.31071746349334717,0.07005713880062103
17,0,0,0,0,0,0.0,0.043810904026031494,0.043810904026031494
17,1,0,0,0,0,0.0,0.04356902837753296,0.04356902837753296
17,2,0,0,0,0,0.0,0.044276393949985504,0.044276393949985504
17,3,0,0,0,0,0.0,0.04523521661758423,0.04523521661758423
17,4,0,0,0,0,0.0,0.04552239924669266,0.04552239924669266
17,5,0,0,0,0,0.0,0.035789139568805695,0.035789139568805695
17,6,0,0,0,0,0.0,0.03651316463947296,0.03651316463947296
17,7,0,0,0,0,0.0,0.04204915463924408,0.04204915463924408
17,8,0,0,0,0,0.0,0.018847733736038208,0.018847733736038208
17,9,0,0,0,0,0.0,0.038444794714450836,0.038444794714450836
17,10,0,0,0,0,0.0,-0.002536669373512268,0.002536669373512268
17,11,0,0,0,0,0.0,-0.033162713050842285,0.033162713050842285
17,12,0,0,0,0,0.0,-0.038576722145080566,0.038576722145080566
17,13,0,0,0,0,0.0,-0.007062569260597229,0.007062569260597229
17,14,0,0,0,0,0.0,0.009339526295661926,0.009339526295661926
17,15,0,0,0,4,0.0,0.2962988018989563,0.2962988018989563
17,16,0,0,0,0,0.0,0.22347573935985565,0.22347573935985565
17,17,0,0,0,0,0.0,0.2580656409263611,0.2580656409263611
17,18,0,0,0,0,0.0,0.003843069076538086,0.003843069076538086
17,19,0,0,0,0,0.0,0.002115577459335327,0.002115577459335327
17,20,0,0,0,0,0.0,0.04995734989643097,0.04995734989643097
17,21,0,0,0,0,0.0,0.020917803049087524,0.020917803049087524
17,22,0,0,0,3,0.0,-0.00564517080783844,0.00564517080783844
17,23,0,0,0,3,0.0,-0.004577025771141052,0.004577025771141052
17,24,0,0,0,3,0.0,0.0012269765138626099,0.0012269765138626099
17,25,0,0,0,3,0.0,0.019963160157203674,0.019963160157203674
17,26,0,0,0,3,0.0,0.03484450280666351,0.03484450280666351
17,27,0,0,0,3,0.0,0.031782932579517365,0.031782932579517365
17,28,0,0,0,3,0.0,0.026708349585533142,0.026708349585533142
17,29,0,0,5,3,0.13925346732139587,0.10016819834709167,0.0390852689743042
17,30,0,0,5,4,0.6550962328910828,0.3388054370880127,0.31629079580307007
17,31,0,0,5,5,0.9982011318206787,0.39881038665771484,0.5993907451629639
18,0,0,0,5,5,0.21800300478935242,0.4671620726585388,0.2491590678691864
18,1,0,0,5,5,0.873799741268158,0.48891472816467285,0.3848850131034851
18,2,0,0,5,5,0.0,0.061142608523368835,0.061142608523368835
18,3,0,0,5,5,0.0,0.009342089295387268,0.009342089295387268
18,4,0,0,5,0,0.0,0.00859484076499939,0.00859484076499939
18,5,0,0,0,0,0.0,-0.0062379390001297,0.0062379390001297
18,6,0,0,0,0,0.0,0.07457241415977478,0.07457241415977478
18,7,0,0,0,0,0.0,0.08905146270990372,0.08905146270990372
18,8,0,0,0,0,0.0,0.10305455327033997,0.10305455327033997
18,9,0,0,0,0,0.0,0.10597142577171326,0.10597142577171326
18,10,0,0,0,1,0.0,0.14325453341007233,0.14325453341007233
18,11,0,0,0,1,0.0,0.1498822122812271,0.1498822122812271
18,12,0,0,0,1,0.0,0.24154196679592133,0.24154196679592133
18,13,0,0,0,1,0.0,0.13660217821598053,0.13660217821598053
18,14,0,0,0,0,0.0,0.072175994515419,0.072175994515419
18,15,0,0,0,0,0.0,0.07215500622987747,0.07215500622987747
18,16,0,0,0,0,0.0,0.028866931796073914,0.028866931796073914
18,17,0,0,0,0,0.513156533241272,0.04427860677242279,0.468877911567688
18,18,0,0,0,0,0.0,0.036330074071884155,0.036330074071884155
18,19,0,0,0,0,0.32849979400634766,0.03864707052707672,0.28985273838043213
18,20,0,0,0,0,0.89068603515625,0.016948044300079346,0.8737379908561707
18,21,0,0,0,0,0.0,0.014557123184204102,0.014557123184204102
18,22,0,0,0,1,0.0,0.17284226417541504,0.17284226417541504
18,23,0,0,1,1,0.02205425314605236,0.2623538374900818,0.24029958248138428
18,24,0,0,1,1,0.04380093142390251,0.2731829583644867,0.22938202321529388
18,25,0,0,1,1,0.0719824805855751,0.187396839261055,0.11541435867547989
18,26,0,0,3,4,0.3333238959312439,0.3100797235965729,0.02324417233467102
18,27,0,0,3,3,0.5260764360427856,0.43144774436950684,0.09462869167327881
18,28,0,0,3,3,0.7152783870697021,0.5444186925888062,0.170859694480896
18,29,0,0,3,3,0.8743003010749817,0.5918982028961182,0.2824020981788635
18,30,0,0,3,3,0.9765128493309021,0.5841421484947205,0.39237070083618164
18,31,0,0,3,3,0.0,0.10109926015138626,0.10109926015138626
19,0,0,0,3,3,0.0,0.06454836577177048,0.06454836577177048
19,1,0,0,3,3,0.0,-0.026366904377937317,0.026366904377937317
19,2,0,0,3,3,0.0,0.01485888659954071,0.01485888659954071
19,3,0,0,3,3,0.0,-7.96392560005188e-05,7.96392560005188e-05
19,4,0,0,3,0,0.0,0.0155319944024086,0.0155319944024086
19,5,0,0,3,0,0.0,0.014741480350494385,0.014741480350494385
19,6,0,0,3,0,0.0011608258355408907,0.028266310691833496,0.027105484157800674
19,7,0,0,3,0,0.038994427770376205,0.13782957196235657,0.09883514046669006
19,8,0,0,3,0,0.12166929990053177,0.156987726688385,0.03531842678785324
19,9,0,0,3,3,0.23753835260868073,0.3408629894256592,0.10332463681697845
19,10,0,0,3,3,0.374954491853714,0.4655769467353821,0.09062245488166809
19,11,0,0,3,3,0.522270679473877,0.5582314133644104,0.03596073389053345
19,12,0,0,3,3,0.6678398251533508,0.6344912052154541,0.03334861993789673
19,13,0,0,3,3,0.8000147342681885,0.6470163464546204,0.15299838781356812
19,14,0,0,3,3,0.907148540019989,0.6758155822753906,0.2313329577445984
19,15,0,0,3,4,0.9775938987731934,0.6030769348144531,0.37451696395874023
19,16,0,0,3,5,0.0,0.18284806609153748,0.18284806609153748
19,17,0,0,3,5,0.0,0.05619069188833237,0.05619069188833237
19,18,0,0,3,5,0.0,0.041161492466926575,0.041161492466926575
19,19,0,0,3,0,0.0,0.013205289840698242,0.013205289840698242
19,20,0,0,3,0,0.0,0.018535293638706207,0.018535293638706207
19,21,0,0,3,3,0.0,0.15052808821201324,0.15052808821201324
19,22,0,0,3,3,0.08243435621261597,0.32207024097442627,0.2396358847618103
19,23,0,0,3,3,0.0008870655437931418,0.32327044010162354,0.3223833739757538
19,24,0,0,3,3,0.011931557208299637,0.4275801181793213,0.41564854979515076
19,25,0,0,3,3,0.03460477665066719,0.5100834369659424,0.4754786491394043
19,26,0,0,3,3,0.0676472932100296,0.5925041437149048,0.5248568654060364
19,27,0,0,3,3,0.10979968309402466,0.6849293112754822,0.5751296281814575
19,28,0,0,3,3,0.15980249643325806,0.6927549242973328,0.5329524278640747
19,29,0,0,3,4,0.21639634668827057,0.5849266052246094,0.3685302734375
19,30,0,0,3,4,0.278321772813797,0.5854242444038391,0.3071024715900421
19,31,0,0,3,4,0.34431934356689453,0.5914459228515625,0.24712657928466797
20,0,0,0,3,4,0.41312965750694275,0.5839427709579468,0.17081311345100403
20,1,0,0,3,4,0.48349323868751526,0.5733574032783508,0.08986416459083557
20,2,0,0,3,4,0.5541507005691528,0.5667504072189331,0.012599706649780273
20,3,0,0,3,4,0.6238425970077515,0.5736864805221558,0.0501561164855957
20,4,0,0,3,4,0.6913095116615295,0.5881248116493225,0.10318470001220703
20,5,0,0,3,4,0.7552919983863831,0.596483051776886,0.15880894660949707
20,6,0,0,3,4,0.814530611038208,0.5900797843933105,0.22445082664489746
20,7,0,0,3,4,0.8677659630775452,0.5886132717132568,0.27915269136428833
20,8,0,0,3,4,0.9137386083602905,0.5938766598701477,0.3198619484901428
20,9,0,0,3,4,0.9511892199516296,0.6034041047096252,0.3477851152420044
20,10,0,0,3,4,0.9788581132888794,0.6085156798362732,0.3703424334526062
20,11,0,0,3,4,0.9954860806465149,0.6048746109008789,0.390611469745636
20,12,0,0,3,3,0.0,0.3320351839065552,0.3320351839065552
20,13,0,0,3,3,0.0,0.08278107643127441,0.08278107643127441
20,14,0,0,3,3,0.0,0.06983160227537155,0.06983160227537155
20,15,0,0,3,2,0.0,0.053218454122543335,0.053218454122543335
20,16,0,0,3,3,0.0,0.021938495337963104,0.021938495337963104
20,17,0,0,3,3,0.0,0.012091539800167084,0.012091539800167084
20,18,0,0,3,3,0.0,0.05077622830867767,0.05077622830867767
20,19,0,0,3,3,0.0,0.09521737694740295,0.09521737694740295
20,20,0,0,3,3,0.0,0.06926969438791275,0.06926969438791275
20,21,0,0,3,3,0.0,0.005382418632507324,0.005382418632507324
20,22,0,0,0,3,0.0,0.02602069079875946,0.02602069079875946
20,23,0,0,0,3,0.0,-0.004677608609199524,0.004677608609199524
20,24,0,0,3,3,0.0,0.014509089291095734,0.014509089291095734
20,25,0,0,3,3,0.0,0.03689759224653244,0.03689759224653244
20,26,0,0,3,3,0.0,0.06484927982091904,0.06484927982091904
20,27,0,0,3,3,0.0031691098120063543,0.2985026240348816,0.29533350467681885
20,28,0,0,3,3,0.08004110306501389,0.2990660071372986,0.2190248966217041
20,29,0,0,3,3,0.23458604514598846,0.46096330881118774,0.22637726366519928
20,30,0,0,3,3,0.4332760274410248,0.5161505341529846,0.08287450671195984
20,31,0,0,3,3,0.6425831317901611,0.5709484219551086,0.07163470983505249
21,0,0,0,3,3,0.8289796710014343,0.49653536081314087,0.33244431018829346
21,1,0,0,3,3,0.9589374661445618,0.5226070880889893,0.4363303780555725
21,2,0,0,3,3,0.0,0.24417006969451904,0.24417006969451904
21,3,0,0,3,3,0.0,0.03994087874889374,0.03994087874889374
21,4,0,0,3,3,0.0,0.052770718932151794,0.052770718932151794
21,5,0,0,3,3,0.0,-0.0007166936993598938,0.0007166936993598938
21,6,0,0,3,3,0.0,0.04068198800086975,0.04068198800086975
21,7,0,0,3,3,0.0,0.050587743520736694,0.050587743520736694
21,8,0,0,3,3,0.0018256038893014193,0.31867337226867676,0.3168477714061737
21,9,0,0,3,3,0.08040352910757065,0.4415963888168335,0.36119285225868225
21,10,0,0,3,3,0.24609322845935822,0.5398465991020203,0.29375338554382324
21,11,0,0,3,3,0.4589962065219879,0.4462890028953552,0.01270720362663269
21,12,0,0,3,3,0.6792138814926147,0.4268501400947571,0.25236374139785767
21,13,0,0,3,3,0.8668477535247803,0.3708043694496155,0.4960433840751648
21,14,0,0,3,3,0.9819993376731873,0.2808877229690552,0.7011116147041321
21,15,0,0,3,3,0.0,0.10694736242294312,0.10694736242294312
21,16,0,0,3,3,0.020496420562267303,0.35184788703918457,0.33135145902633667
21,17,0,0,3,3,0.054774075746536255,0.255548357963562,0.20077428221702576
