batch_idx,sample_idx_in_batch,true_mistake,pred_mistake,true_step,pred_step,true_progress,pred_progress,progress_abs_error
189,0,0,0,2,5,0.0,0.397016704082489,0.397016704082489
189,1,0,0,2,5,0.0,0.09068544209003448,0.09068544209003448
190,0,0,0,0,0,0.0,0.09837373346090317,0.09837373346090317
190,1,0,0,0,0,0.0,0.08441030979156494,0.08441030979156494
191,0,0,0,0,0,0.0,0.06858591735363007,0.06858591735363007
191,1,0,0,0,5,0.039744000881910324,0.22879743576049805,0.18905343115329742
192,0,0,0,0,3,0.5299839973449707,0.49487748742103577,0.035106509923934937
192,1,0,0,0,3,0.9818240404129028,0.5326083302497864,0.44921571016311646
193,0,0,0,0,3,0.0,0.13994935154914856,0.13994935154914856
193,1,0,0,0,5,0.0,0.05588650703430176,0.05588650703430176
194,0,0,0,0,5,0.0,0.06693229079246521,0.06693229079246521
194,1,0,0,3,0,0.0,0.06609024852514267,0.06609024852514267
195,0,0,0,3,0,0.0,0.13084420561790466,0.13084420561790466
195,1,0,0,3,0,0.0,0.10681269317865372,0.10681269317865372
196,0,0,0,3,3,0.0279999990016222,0.26585447788238525,0.2378544807434082
196,1,0,0,3,3,0.12909375131130219,0.33745795488357544,0.20836420357227325
197,0,0,0,3,3,0.28174999356269836,0.397691547870636,0.11594155430793762
197,1,0,0,3,3,0.4625312387943268,0.4460322856903076,0.016498953104019165
198,0,0,0,3,3,0.6480000019073486,0.49483242630958557,0.15316757559776306
198,1,0,0,3,3,0.8147187829017639,0.5514873266220093,0.26323145627975464
199,0,0,0,3,3,0.9392500519752502,0.5665687322616577,0.37268131971359253
199,1,0,0,3,3,0.9981563091278076,0.5946407318115234,0.4035155773162842
200,0,0,0,3,3,0.0,0.08904600143432617,0.08904600143432617
200,1,0,0,3,3,0.0,0.03295835852622986,0.03295835852622986
201,0,0,0,3,3,0.0,0.01738646626472473,0.01738646626472473
201,1,0,0,3,3,0.0012450647773221135,0.09827065467834473,0.09702558815479279
202,0,0,0,3,3,0.0806017592549324,0.39851459860801697,0.31791284680366516
202,1,0,0,3,3,0.2524482011795044,0.44414961338043213,0.19170141220092773
203,0,0,0,4,4,0.6951761841773987,0.5943278074264526,0.10084837675094604
203,1,0,0,4,4,0.7673454284667969,0.5871825218200684,0.18016290664672852
204,0,0,0,4,4,0.8330535888671875,0.60291588306427,0.23013770580291748
204,1,0,0,4,4,0.89044588804245,0.608412504196167,0.28203338384628296
205,0,0,0,4,4,0.9376673102378845,0.6082899570465088,0.32937735319137573
205,1,0,0,4,2,0.9728631377220154,0.6419097185134888,0.3309534192085266
206,0,0,0,4,2,0.9941785335540771,0.21172921359539032,0.7824493050575256
206,1,0,0,5,2,0.0,0.1523609310388565,0.1523609310388565
207,0,0,0,5,5,0.0,0.08301885426044464,0.08301885426044464
207,1,0,0,5,5,0.109439417719841,0.40691447257995605,0.29747503995895386
208,0,0,0,5,5,0.4789774715900421,0.4619406461715698,0.01703682541847229
208,1,0,0,5,5,0.8617395758628845,0.4577186703681946,0.40402090549468994
209,0,0,0,5,5,0.0,0.49206316471099854,0.49206316471099854
209,1,0,0,5,4,0.17618249356746674,0.4330141842365265,0.25683170557022095
210,0,0,0,5,4,0.5960015654563904,0.41523104906082153,0.18077051639556885
210,1,0,0,5,4,0.947685182094574,0.5501363277435303,0.3975488543510437
211,0,0,0,5,4,0.0,0.190595805644989,0.190595805644989
211,1,0,0,5,2,0.0,0.10409069806337357,0.10409069806337357
212,0,0,0,5,0,0.0,0.04091918468475342,0.04091918468475342
212,1,0,0,0,0,0.0,0.07000650465488434,0.07000650465488434
213,0,0,0,0,0,0.0,0.0651482343673706,0.0651482343673706
213,1,0,0,0,0,0.0,0.07486231625080109,0.07486231625080109
214,0,0,0,3,3,0.8394888043403625,0.5967957973480225,0.2426930069923401
214,1,0,0,3,3,0.9158831238746643,0.6404107809066772,0.27547234296798706
215,0,0,0,3,3,0.9703500866889954,0.6218607425689697,0.34848934412002563
215,1,0,0,3,3,0.9977506399154663,0.6693952083587646,0.32835543155670166
216,0,0,0,3,3,0.0,0.04915311932563782,0.04915311932563782
216,1,0,0,3,3,0.0,-0.02363400161266327,0.02363400161266327
217,0,0,0,3,3,0.0,-0.02914963662624359,0.02914963662624359
217,1,0,0,3,3,0.0,-0.019966736435890198,0.019966736435890198
218,0,0,0,3,3,0.0,0.08332652598619461,0.08332652598619461
218,1,0,0,3,3,0.03381096571683884,0.3424115478992462,0.3086005747318268
219,0,0,0,3,3,0.12451022863388062,0.36209720373153687,0.23758697509765625
219,1,0,0,3,3,0.25599730014801025,0.4513412415981293,0.19534394145011902
220,0,0,0,3,3,0.41217178106307983,0.47161829471588135,0.059446513652801514
220,1,0,0,3,4,0.5769331455230713,0.65938800573349,0.0824548602104187
221,0,0,0,3,4,0.7341809868812561,0.6029294729232788,0.1312515139579773
221,1,0,0,3,4,0.8678147792816162,0.6252037286758423,0.24261105060577393
222,0,0,0,3,4,0.9617341756820679,0.6573759317398071,0.30435824394226074
222,1,0,0,3,4,0.9998385906219482,0.6820442080497742,0.3177943825721741
223,0,0,0,3,5,0.0,0.09199816733598709,0.09199816733598709
223,1,0,0,3,5,0.0,0.013584300875663757,0.013584300875663757
224,0,0,0,3,5,0.0,0.01407092809677124,0.01407092809677124
224,1,0,0,3,3,0.0,0.130544975399971,0.130544975399971
225,0,0,0,3,3,0.08407467603683472,0.3813841938972473,0.2973095178604126
225,1,0,0,3,3,0.3085924983024597,0.43983495235443115,0.13124245405197144
226,0,0,0,3,3,0.5903212428092957,0.5042359828948975,0.0860852599143982
226,1,0,0,3,3,0.845537543296814,0.5262314081192017,0.3193061351776123
227,0,0,0,3,4,0.99051833152771,0.5918911099433899,0.39862722158432007
227,1,0,0,3,5,0.0,0.16860949993133545,0.16860949993133545
228,0,0,0,3,3,0.0,-0.008114546537399292,0.008114546537399292
228,1,0,0,3,3,0.6276369094848633,0.5639716982841492,0.06366521120071411
229,0,0,0,3,3,0.9147406220436096,0.6320189237594604,0.28272169828414917
229,1,0,0,3,3,0.0,0.4009929299354553,0.4009929299354553
230,0,0,0,3,3,0.0,0.027184486389160156,0.027184486389160156
230,1,0,0,3,3,0.0,0.005707725882530212,0.005707725882530212
231,0,0,0,3,3,0.0,-0.003496035933494568,0.003496035933494568
231,1,0,0,3,3,0.007697171065956354,0.17824649810791016,0.17054933309555054
232,0,0,0,3,3,0.11000654101371765,0.5428264141082764,0.4328198730945587
232,1,0,0,3,3,0.2966286838054657,0.6346128582954407,0.337984174489975
233,0,0,0,3,3,0.5231884717941284,0.6274693012237549,0.10428082942962646
233,1,0,0,3,3,0.7453107237815857,0.6270517110824585,0.1182590126991272
234,0,0,0,3,4,0.9186203479766846,0.6744910478591919,0.24412930011749268
234,1,0,0,3,4,0.9987421631813049,0.6740841865539551,0.32465797662734985
235,0,0,0,3,3,0.0,0.10539640486240387,0.10539640486240387
235,1,0,0,3,3,0.0,0.03128272294998169,0.03128272294998169
236,0,0,0,3,3,0.0,0.01132538914680481,0.01132538914680481
236,1,0,0,4,4,0.0,0.012248903512954712,0.012248903512954712
237,0,0,0,4,4,0.0,0.12099161744117737,0.12099161744117737
237,1,0,0,4,4,0.0,0.1792110651731491,0.1792110651731491
238,0,0,0,4,5,0.010829540900886059,0.4485457241535187,0.43771618604660034
238,1,0,0,4,4,0.06335511803627014,0.5383157730102539,0.47496065497398376
239,0,0,0,4,4,0.1511055827140808,0.5526525974273682,0.40154701471328735
239,1,0,0,4,4,0.2647291421890259,0.5263928174972534,0.26166367530822754
240,0,0,0,4,4,0.3948741555213928,0.5867159366607666,0.19184178113937378
240,1,0,0,4,4,0.5321887731552124,0.6026777029037476,0.07048892974853516
241,0,0,0,4,4,0.6673213839530945,0.59601229429245,0.07130908966064453
241,1,0,0,4,4,0.790920078754425,0.596206545829773,0.1947135329246521
242,0,0,0,4,5,0.8936333656311035,0.401424765586853,0.4922086000442505
242,1,0,0,4,5,0.9661093354225159,0.41935157775878906,0.5467577576637268
243,0,0,0,3,3,0.0,0.1771262288093567,0.1771262288093567
243,1,0,0,3,3,0.0,0.11244041472673416,0.11244041472673416
244,0,0,0,3,3,0.0,0.05285653471946716,0.05285653471946716
244,1,0,0,0,0,0.0,0.08363798260688782,0.08363798260688782
245,0,0,0,0,0,0.0,0.13606935739517212,0.13606935739517212
245,1,0,0,0,0,0.0,0.14852015674114227,0.14852015674114227
246,0,0,0,0,0,0.0,0.1447257399559021,0.1447257399559021
246,1,0,0,0,0,0.0,0.10678209364414215,0.10678209364414215
247,0,0,0,0,0,0.0,0.09774769842624664,0.09774769842624664
247,1,0,0,0,0,0.0,0.09165674448013306,0.09165674448013306
248,0,0,0,0,0,0.0,0.08214351534843445,0.08214351534843445
248,1,0,0,0,0,0.0,0.06631596386432648,0.06631596386432648
249,0,0,0,0,0,0.0,0.07340218871831894,0.07340218871831894
249,1,0,0,0,0,0.0,0.07339193671941757,0.07339193671941757
250,0,0,0,0,0,0.0,0.06949333846569061,0.06949333846569061
250,1,0,0,0,0,0.0,0.06869593262672424,0.06869593262672424
251,0,0,0,0,0,0.0,0.04621681571006775,0.04621681571006775
251,1,0,0,0,0,0.0,0.12654446065425873,0.12654446065425873
252,0,0,0,0,0,0.0,0.07709281891584396,0.07709281891584396
252,1,0,0,0,0,0.0,0.013501197099685669,0.013501197099685669
253,0,0,0,0,0,0.0,0.037842318415641785,0.037842318415641785
253,1,0,0,0,0,0.0,0.01665915548801422,0.01665915548801422
254,0,0,0,0,0,0.0,0.024328187108039856,0.024328187108039856
254,1,0,0,0,0,0.0,0.015012979507446289,0.015012979507446289
255,0,0,0,0,3,0.0,0.001975536346435547,0.001975536346435547
255,1,0,0,0,3,0.0,0.012189999222755432,0.012189999222755432
256,0,0,0,0,3,0.0,0.029757946729660034,0.029757946729660034
256,1,0,0,0,3,0.0,0.03414304554462433,0.03414304554462433
257,0,0,0,3,3,0.0,0.04048287868499756,0.04048287868499756
257,1,1,0,4,0,0.662830114364624,0.1418842077255249,0.5209459066390991
258,0,1,0,4,0,0.6129199266433716,0.14230042695999146,0.4706194996833801
258,1,1,0,4,0,0.5619272589683533,0.12046748399734497,0.4414597749710083
259,0,1,0,4,0,0.5103441476821899,0.0962713286280632,0.41407281160354614
259,1,1,0,4,0,0.4586626887321472,0.08332090079784393,0.3753417730331421
260,0,1,0,4,0,0.4073747992515564,0.0755632072687149,0.3318116068840027
260,1,1,0,4,0,0.3569725751876831,0.13011962175369263,0.22685295343399048
261,0,1,0,4,0,0.3079480230808258,0.1258905529975891,0.1820574700832367
261,1,1,0,4,0,0.26079314947128296,0.12231606245040894,0.13847708702087402
262,0,1,0,4,0,0.2160000056028366,0.14712685346603394,0.06887315213680267
262,1,1,0,4,0,0.17406059801578522,0.15202167630195618,0.02203892171382904
263,0,1,0,4,0,0.13546697795391083,0.16442009806632996,0.02895312011241913
263,1,1,0,4,0,0.10071113705635071,0.16616591811180115,0.06545478105545044
264,0,1,0,4,0,0.0702851265668869,0.16826976835727692,0.09798464179039001
264,1,1,0,4,0,0.044680964201688766,0.1699526607990265,0.12527169287204742
265,0,1,0,1,0,0.9292882680892944,0.1736776977777481,0.7556105852127075
265,1,1,0,1,0,0.9334248304367065,0.17216426134109497,0.7612605690956116
266,0,1,0,1,0,0.9374533295631409,0.1616002470254898,0.7758530974388123
266,1,1,0,1,0,0.9413719773292542,0.15540340542793274,0.785968542098999
267,0,1,0,1,0,0.945179283618927,0.14020881056785583,0.8049705028533936
267,1,0,0,1,1,0.9488736987113953,0.2897171080112457,0.6591565608978271
268,0,0,0,1,1,0.9524533748626709,0.2610839009284973,0.6913694739341736
268,1,0,0,6,1,0.022091830149292946,0.22332054376602173,0.20122870802879333
269,0,0,0,6,0,0.04423907771706581,0.11641471087932587,0.07217563688755035
269,1,0,0,6,3,0.07300899177789688,0.17695406079292297,0.10394506901502609
270,0,0,0,6,1,0.1077188178896904,0.267473042011261,0.15975421667099
270,1,0,1,6,2,0.14768582582473755,0.464564710855484,0.31687888503074646
271,0,0,0,6,2,0.19222724437713623,0.4201332926750183,0.22790604829788208
271,1,0,0,6,2,0.24066032469272614,0.4015081524848938,0.16084782779216766
272,0,0,0,0,0,0.0,0.0623638778924942,0.0623638778924942
272,1,0,0,0,0,0.0,0.0634298026561737,0.0634298026561737
273,0,0,0,0,0,0.0,0.06546599417924881,0.06546599417924881
273,1,0,0,0,0,0.0,0.06560057401657104,0.06560057401657104
274,0,0,0,0,0,0.0,0.06432200968265533,0.06432200968265533
274,1,0,0,0,0,0.0,0.06881295889616013,0.06881295889616013
275,0,0,0,0,0,0.0,0.0726306289434433,0.0726306289434433
275,1,0,0,0,0,0.0,0.06092993915081024,0.06092993915081024
276,0,0,0,0,0,0.0,0.03013916313648224,0.03013916313648224
276,1,0,0,0,0,0.0,0.0989231988787651,0.0989231988787651
277,0,0,0,0,0,0.0,-0.013160988688468933,0.013160988688468933
277,1,0,0,0,0,0.0,0.029223963618278503,0.029223963618278503
278,0,0,0,0,0,0.0,0.02008575201034546,0.02008575201034546
278,1,0,0,0,0,0.0,-0.011890649795532227,0.011890649795532227
279,0,0,0,0,0,0.0,0.011933460831642151,0.011933460831642151
279,1,0,0,0,4,0.0,0.17980022728443146,0.17980022728443146
280,0,0,0,0,3,0.0,0.5171617269515991,0.5171617269515991
280,1,0,0,0,3,0.0,0.5391390323638916,0.5391390323638916
281,0,0,0,0,5,0.0,0.024095118045806885,0.024095118045806885
281,1,0,0,0,0,0.0,0.006520569324493408,0.006520569324493408
282,0,0,0,0,0,0.0,0.07389099895954132,0.07389099895954132
282,1,0,0,0,0,0.0,-0.019709080457687378,0.019709080457687378
283,0,0,0,0,0,0.0,0.05770230293273926,0.05770230293273926
283,1,0,0,0,0,0.0,0.0131855309009552,0.0131855309009552
284,0,0,0,0,0,0.0,0.03440724313259125,0.03440724313259125
284,1,0,0,0,3,0.0,0.01772153377532959,0.01772153377532959
285,0,0,0,0,3,0.0,-0.002699151635169983,0.002699151635169983
285,1,0,0,0,3,0.0,-0.0010295510292053223,0.0010295510292053223
286,0,0,0,0,3,0.0,0.017512977123260498,0.017512977123260498
286,1,0,0,5,3,0.13925346732139587,0.18739533424377441,0.04814186692237854
287,0,0,0,5,3,0.6550962328910828,0.3993902802467346,0.25570595264434814
287,1,0,0,5,5,0.9982011318206787,0.6011300086975098,0.39707112312316895
288,0,0,0,5,5,0.21800300478935242,0.5757333040237427,0.35773029923439026
288,1,0,0,5,1,0.873799741268158,0.6580415964126587,0.21575814485549927
289,0,0,0,5,3,0.0,0.03552846610546112,0.03552846610546112
289,1,0,0,5,5,0.0,0.036733806133270264,0.036733806133270264
290,0,0,0,5,5,0.0,0.02362889051437378,0.02362889051437378
290,1,0,0,0,0,0.0,0.003695279359817505,0.003695279359817505
291,0,0,0,0,0,0.0,0.12279963493347168,0.12279963493347168
291,1,0,0,0,0,0.0,0.16416803002357483,0.16416803002357483
292,0,0,0,0,1,0.0,0.1453016698360443,0.1453016698360443
292,1,0,0,0,1,0.0,0.23620906472206116,0.23620906472206116
293,0,0,0,0,1,0.0,0.25994396209716797,0.25994396209716797
293,1,0,0,0,1,0.0,0.23092812299728394,0.23092812299728394
294,0,0,0,0,1,0.0,0.15894727408885956,0.15894727408885956
294,1,0,0,0,1,0.0,0.1513938009738922,0.1513938009738922
295,0,0,0,0,1,0.0,0.11638370901346207,0.11638370901346207
295,1,0,0,0,1,0.0,0.1637502759695053,0.1637502759695053
296,0,0,0,0,0,0.0,0.11461477726697922,0.11461477726697922
296,1,0,0,0,0,0.513156533241272,0.10242505371570587,0.4107314944267273
297,0,0,0,0,0,0.0,0.08811088651418686,0.08811088651418686
297,1,0,0,0,0,0.32849979400634766,0.1392410397529602,0.18925875425338745
298,0,0,0,0,0,0.89068603515625,0.08953098952770233,0.8011550307273865
298,1,0,0,0,0,0.0,0.04808291792869568,0.04808291792869568
299,0,0,0,0,1,0.0,0.21512794494628906,0.21512794494628906
299,1,0,0,1,1,0.02205425314605236,0.25877052545547485,0.23671627044677734
300,0,0,0,1,1,0.04380093142390251,0.22758698463439941,0.1837860494852066
300,1,0,0,1,0,0.0719824805855751,0.08606550097465515,0.014083020389080048
301,0,0,0,3,3,0.3333238959312439,0.4958549439907074,0.1625310480594635
301,1,0,0,3,3,0.5260764360427856,0.5820770263671875,0.056000590324401855
302,0,0,0,3,3,0.7152783870697021,0.6290630102157593,0.08621537685394287
302,1,0,0,3,3,0.8743003010749817,0.6395741701126099,0.23472613096237183
303,0,0,0,3,3,0.9765128493309021,0.7154403924942017,0.26107245683670044
303,1,0,0,3,3,0.0,0.19479624927043915,0.19479624927043915
304,0,0,0,3,3,0.0,0.05101184546947479,0.05101184546947479
304,1,0,0,3,3,0.0,0.032973676919937134,0.032973676919937134
305,0,0,0,3,0,0.0,0.06992784887552261,0.06992784887552261
305,1,0,0,3,0,0.0,0.019356027245521545,0.019356027245521545
306,0,0,0,3,0,0.0,0.09567880630493164,0.09567880630493164
306,1,0,0,3,3,0.0,0.09456972777843475,0.09456972777843475
307,0,0,0,3,3,0.0011608258355408907,0.10402549803256989,0.10286467522382736
307,1,0,0,3,3,0.038994427770376205,0.21140466630458832,0.17241023480892181
308,0,0,0,3,3,0.12166929990053177,0.2255977839231491,0.10392848402261734
308,1,0,0,3,3,0.23753835260868073,0.3755073845386505,0.1379690319299698
309,0,0,0,3,3,0.374954491853714,0.469059556722641,0.094105064868927
309,1,0,0,3,3,0.522270679473877,0.5662993788719177,0.04402869939804077
310,0,0,0,3,3,0.6678398251533508,0.6647719144821167,0.003067910671234131
310,1,0,0,3,3,0.8000147342681885,0.66846764087677,0.13154709339141846
311,0,0,0,3,3,0.907148540019989,0.7481017112731934,0.15904682874679565
311,1,0,0,3,4,0.9775938987731934,0.7479125261306763,0.2296813726425171
312,0,0,0,3,3,0.0,0.3925732970237732,0.3925732970237732
312,1,0,0,3,5,0.0,0.1653374433517456,0.1653374433517456
313,0,0,0,3,5,0.0,0.07647557556629181,0.07647557556629181
313,1,0,0,3,5,0.0,0.08494833111763,0.08494833111763
314,0,0,0,3,0,0.0,0.055802106857299805,0.055802106857299805
314,1,0,0,3,3,0.0,0.11430476605892181,0.11430476605892181
315,0,0,0,3,3,0.08243435621261597,0.31866782903671265,0.23623347282409668
315,1,0,0,3,3,0.0008870655437931418,0.2878696322441101,0.28698256611824036
316,0,0,0,3,3,0.011931557208299637,0.44540518522262573,0.4334736168384552
316,1,0,0,3,3,0.03460477665066719,0.5084507465362549,0.4738459587097168
317,0,0,0,3,3,0.0676472932100296,0.5623156428337097,0.4946683645248413
317,1,0,0,3,3,0.10979968309402466,0.6627309322357178,0.5529312491416931
318,0,0,0,3,3,0.15980249643325806,0.7182378768920898,0.5584353804588318
318,1,0,0,3,3,0.21639634668827057,0.734565019607544,0.5181686878204346
319,0,0,0,3,3,0.278321772813797,0.7458422183990479,0.46752044558525085
319,1,0,0,3,3,0.34431934356689453,0.7082618474960327,0.3639425039291382
320,0,0,0,3,3,0.41312965750694275,0.7264454364776611,0.3133157789707184
320,1,0,0,3,3,0.48349323868751526,0.7296662330627441,0.24617299437522888
321,0,0,0,3,3,0.5541507005691528,0.7411160469055176,0.18696534633636475
321,1,0,0,3,3,0.6238425970077515,0.7554913759231567,0.13164877891540527
322,0,0,0,3,3,0.6913095116615295,0.7621853351593018,0.07087582349777222
322,1,0,0,3,3,0.7552919983863831,0.7231286764144897,0.03216332197189331
323,0,0,0,3,3,0.814530611038208,0.7240657806396484,0.09046483039855957
323,1,0,0,3,3,0.8677659630775452,0.7427395582199097,0.1250264048576355
324,0,0,0,3,3,0.9137386083602905,0.7430298328399658,0.1707087755203247
324,1,0,0,3,3,0.9511892199516296,0.7651230096817017,0.18606621026992798
325,0,0,0,3,3,0.9788581132888794,0.7565362453460693,0.22232186794281006
325,1,0,0,3,3,0.9954860806465149,0.7286633253097534,0.2668227553367615
326,0,0,0,3,3,0.0,0.6436492204666138,0.6436492204666138
326,1,0,0,3,3,0.0,-0.017223015427589417,0.017223015427589417
327,0,0,0,3,3,0.0,-0.01144532859325409,0.01144532859325409
327,1,0,0,3,3,0.0,-0.015784263610839844,0.015784263610839844
328,0,0,0,3,3,0.0,0.06095805764198303,0.06095805764198303
328,1,0,0,3,3,0.0,0.03835268318653107,0.03835268318653107
329,0,0,0,3,3,0.0,0.05832667648792267,0.05832667648792267
329,1,0,0,3,3,0.0,0.058773934841156006,0.058773934841156006
330,0,0,0,3,3,0.0,0.0498562753200531,0.0498562753200531
330,1,0,0,3,3,0.0,0.006408467888832092,0.006408467888832092
331,0,0,0,0,3,0.0,0.06937175989151001,0.06937175989151001
331,1,0,0,0,3,0.0,-0.0036012977361679077,0.0036012977361679077
332,0,0,0,3,3,0.0,0.021360337734222412,0.021360337734222412
332,1,0,0,3,3,0.0,0.04565209150314331,0.04565209150314331
333,0,0,0,3,3,0.0,0.0865597128868103,0.0865597128868103
333,1,0,0,3,3,0.0031691098120063543,0.22339487075805664,0.2202257663011551
334,0,0,0,3,3,0.08004110306501389,0.4294058680534363,0.3493647575378418
334,1,0,0,3,3,0.23458604514598846,0.5409374237060547,0.30635136365890503
335,0,0,0,3,3,0.4332760274410248,0.5661476850509644,0.13287165760993958
335,1,0,0,3,3,0.6425831317901611,0.6165833473205566,0.025999784469604492
336,0,0,0,3,3,0.8289796710014343,0.5567185878753662,0.2722610831260681
336,1,0,0,3,3,0.9589374661445618,0.5765609741210938,0.382376492023468
337,0,0,0,3,3,0.0,0.16783952713012695,0.16783952713012695
337,1,0,0,3,3,0.0,0.03820474445819855,0.03820474445819855
338,0,0,0,3,3,0.0,0.0755411833524704,0.0755411833524704
338,1,0,0,3,3,0.0,0.008504241704940796,0.008504241704940796
339,0,0,0,3,3,0.0,0.04969966411590576,0.04969966411590576
339,1,0,0,3,3,0.0,0.0460338294506073,0.0460338294506073
340,0,0,0,3,3,0.0018256038893014193,0.16028070449829102,0.15845510363578796
340,1,0,0,3,3,0.08040352910757065,0.45707619190216064,0.3766726553440094
341,0,0,0,3,3,0.24609322845935822,0.5407713651657104,0.2946781516075134
341,1,0,0,3,3,0.4589962065219879,0.5653866529464722,0.10639044642448425
342,0,0,0,3,3,0.6792138814926147,0.5981841683387756,0.08102971315383911
342,1,0,0,3,3,0.8668477535247803,0.699979305267334,0.1668684482574463
343,0,0,0,3,3,0.9819993376731873,0.40852105617523193,0.5734782814979553
343,1,0,0,3,3,0.0,0.17588293552398682,0.17588293552398682
