batch_idx,sample_idx_in_batch,true_mistake,pred_mistake,true_step,pred_step,true_progress,pred_progress,progress_abs_error
11,23,0,0,7,4,0.0,0.06704170256853104,0.06704170256853104
11,24,0,0,4,4,0.0,0.05746590346097946,0.05746590346097946
11,25,0,0,4,4,0.0,0.06002231687307358,0.06002231687307358
11,26,0,0,4,4,0.18861454725265503,0.33891841769218445,0.15030387043952942
11,27,0,0,4,4,0.6639232039451599,0.41400814056396484,0.24991506338119507
11,28,0,0,4,4,0.9910836815834045,0.41538548469543457,0.57569819688797
11,29,0,0,4,4,0.0,0.33110159635543823,0.33110159635543823
11,30,0,0,4,4,0.051345258951187134,0.19892379641532898,0.14757853746414185
11,31,0,0,4,4,0.1965382695198059,0.2196924388408661,0.02315416932106018
12,0,0,0,4,4,0.3977052569389343,0.4623159170150757,0.06461066007614136
12,1,0,0,4,4,0.6166821122169495,0.483589231967926,0.13309288024902344
12,2,0,0,4,4,0.8153048157691956,0.48794078826904297,0.3273640275001526
12,3,0,0,4,4,0.9554092884063721,0.4943157434463501,0.461093544960022
12,4,0,0,4,4,0.0,0.48679977655410767,0.48679977655410767
12,5,0,0,7,6,0.0,0.2451678365468979,0.2451678365468979
12,6,0,0,4,4,0.0,0.10584968328475952,0.10584968328475952
12,7,0,0,4,4,0.04116323962807655,0.11211271584033966,0.0709494799375534
12,8,0,0,4,4,0.20215089619159698,0.4046880602836609,0.2025371640920639
12,9,0,0,4,4,0.43350890278816223,0.45557570457458496,0.02206680178642273
12,10,0,0,4,4,0.6796817779541016,0.46617305278778076,0.2135087251663208
12,11,0,0,4,4,0.8851138353347778,0.47468727827072144,0.4104265570640564
12,12,0,0,4,4,0.9942496418952942,0.47126275300979614,0.522986888885498
12,13,0,0,4,6,0.0,0.3140573501586914,0.3140573501586914
12,14,0,0,7,7,0.0,-0.04609493911266327,0.04609493911266327
12,15,0,0,7,7,0.0,-0.027884244918823242,0.027884244918823242
12,16,0,0,4,7,0.0,-0.0023064464330673218,0.0023064464330673218
12,17,0,0,4,7,0.0013388170627877116,0.03709135949611664,0.035752542316913605
12,18,0,0,4,4,0.08629109710454941,0.06152676045894623,0.02476433664560318
12,19,0,0,4,4,0.26876509189605713,0.10534770041704178,0.16341739892959595
12,20,0,0,4,4,0.5,0.40727072954177856,0.09272927045822144
12,21,0,0,4,4,0.7312349081039429,0.4587394595146179,0.27249544858932495
12,22,0,0,4,4,0.9137088656425476,0.4697607755661011,0.44394809007644653
12,23,0,0,4,4,0.9986612200737,0.4787275791168213,0.5199336409568787
12,24,0,0,4,4,0.0,0.18143174052238464,0.18143174052238464
12,25,0,0,7,4,0.0,0.0534999817609787,0.0534999817609787
12,26,0,0,7,7,0.0,0.003831818699836731,0.003831818699836731
12,27,0,0,7,7,0.0,-0.02107696235179901,0.02107696235179901
12,28,0,0,7,7,0.0,-0.02108187973499298,0.02108187973499298
12,29,0,0,4,7,0.0,0.021158039569854736,0.021158039569854736
12,30,0,0,4,4,0.04296875,0.049972981214523315,0.007004231214523315
12,31,0,0,4,4,0.34174564480781555,0.3718327283859253,0.03008708357810974
13,0,0,0,4,4,0.732769250869751,0.40360409021377563,0.32916516065597534
13,1,0,0,4,4,0.9854227304458618,0.4328433871269226,0.5525793433189392
13,2,0,0,4,4,0.0,0.3571619391441345,0.3571619391441345
13,3,0,0,7,7,0.0,-0.04823403060436249,0.04823403060436249
13,4,0,0,7,4,0.0,0.06831055879592896,0.06831055879592896
13,5,0,0,4,4,0.0,0.1012764722108841,0.1012764722108841
13,6,0,0,4,4,0.03300103545188904,0.12196521461009979,0.08896417915821075
13,7,0,0,4,4,0.36057522892951965,0.3709688186645508,0.010393589735031128
13,8,0,0,4,4,0.787731945514679,0.3998057246208191,0.38792622089385986
13,9,0,0,4,4,1.0,0.4343486428260803,0.5656513571739197
13,10,0,0,7,4,0.0,0.06752093136310577,0.06752093136310577
13,11,0,0,4,7,0.0,-0.014470994472503662,0.014470994472503662
13,12,0,0,4,4,0.18795284628868103,0.061825960874557495,0.12612688541412354
13,13,0,0,4,4,0.6105672121047974,0.36845922470092773,0.24210798740386963
13,14,0,0,4,4,0.9545637369155884,0.4122094511985779,0.5423542857170105
13,15,0,0,7,4,0.0,0.28106236457824707,0.28106236457824707
13,16,0,0,0,7,0.09735249727964401,-0.027244359254837036,0.12459685653448105
13,17,1,0,0,7,0.8078545331954956,-0.008070424199104309,0.8159249424934387
13,18,1,0,0,7,0.0,0.03129789978265762,0.03129789978265762
13,19,1,0,1,1,0.9237760901451111,0.3489376902580261,0.574838399887085
13,20,1,0,1,1,0.7543086409568787,0.3481888175010681,0.40611982345581055
13,21,1,0,1,1,0.5345907807350159,0.35244351625442505,0.18214726448059082
13,22,1,0,1,1,0.3083186149597168,0.3407234847545624,0.03240486979484558
13,23,1,0,1,2,0.11918798089027405,0.3538743257522583,0.23468634486198425
13,24,1,0,5,1,0.0,0.37828385829925537,0.37828385829925537
13,25,1,0,5,2,0.8616091012954712,0.3692174553871155,0.4923916459083557
13,26,1,0,5,1,0.31869107484817505,0.3324013352394104,0.013710260391235352
13,27,1,0,5,2,0.0,0.45141226053237915,0.45141226053237915
13,28,1,0,7,1,0.0,0.237687885761261,0.237687885761261
13,29,0,0,5,1,0.0008617375278845429,0.336273193359375,0.3354114592075348
13,30,0,0,5,7,0.02923964522778988,0.08674326539039612,0.05750361829996109
13,31,0,0,5,4,0.09228515625,0.262106716632843,0.16982156038284302
14,0,0,0,5,4,0.1825695037841797,0.3664424419403076,0.18387293815612793
14,1,0,0,5,4,0.29266390204429626,0.40099549293518066,0.1083315908908844
14,2,0,0,5,4,0.4151395857334137,0.5046881437301636,0.08954855799674988
14,3,0,0,5,4,0.542567789554596,0.5705723166465759,0.02800452709197998
14,4,0,0,5,4,0.667519748210907,0.5940972566604614,0.07342249155044556
14,5,0,0,5,4,0.7825666069984436,0.5978237986564636,0.18474280834197998
14,6,0,0,5,6,0.8802797794342041,0.5295222401618958,0.35075753927230835
14,7,0,0,5,6,0.9532302618026733,0.5107649564743042,0.44246530532836914
14,8,0,0,5,6,0.9939894676208496,0.4916636347770691,0.5023258328437805
14,9,0,0,6,6,0.0,0.44059717655181885,0.44059717655181885
14,10,1,0,7,7,0.0,-0.0126008540391922,0.0126008540391922
14,11,1,0,6,7,0.0,-0.010684177279472351,0.010684177279472351
14,12,1,0,6,7,0.7730227708816528,0.06417643278837204,0.7088463306427002
14,13,1,0,6,4,0.2429545372724533,0.23708851635456085,0.005866020917892456
14,14,1,0,6,4,0.0,0.3049207329750061,0.3049207329750061
14,15,1,0,5,4,0.1850530058145523,0.21318069100379944,0.02812768518924713
14,16,0,0,5,4,0.505725085735321,0.32821083068847656,0.17751425504684448
14,17,0,0,5,4,0.8239951133728027,0.3522135615348816,0.47178155183792114
14,18,0,0,6,4,0.0,0.3023052215576172,0.3023052215576172
14,19,0,0,6,4,0.25925925374031067,0.06382569670677185,0.19543355703353882
14,20,0,0,6,4,0.982510507106781,0.15062232315540314,0.8318881988525391
14,21,0,0,6,4,0.0,0.24512815475463867,0.24512815475463867
14,22,0,0,7,7,0.0,0.23059570789337158,0.23059570789337158
14,23,0,0,7,7,0.0,0.05486056208610535,0.05486056208610535
14,24,0,0,7,7,0.0,0.06181315332651138,0.06181315332651138
14,25,0,0,1,7,0.0,0.1136770248413086,0.1136770248413086
14,26,0,0,1,7,0.09165824949741364,0.15919293463230133,0.0675346851348877
14,27,0,0,1,1,0.524716317653656,0.35508042573928833,0.16963589191436768
14,28,0,0,1,1,0.9362766742706299,0.3325498700141907,0.6037268042564392
14,29,0,0,2,1,0.12122955173254013,0.32401108741760254,0.2027815282344818
14,30,0,0,2,2,0.721213161945343,0.400809109210968,0.320404052734375
14,31,0,0,3,5,0.006147276610136032,0.4523671269416809,0.44621986150741577
15,0,0,0,3,5,0.33881092071533203,0.4705926775932312,0.13178175687789917
15,1,0,0,3,6,0.8272824883460999,0.471015989780426,0.35626649856567383
15,2,0,0,3,6,0.0,0.48264116048812866,0.48264116048812866
15,3,0,0,3,6,0.0,0.07890507578849792,0.07890507578849792
15,4,0,0,7,7,0.0,-0.04142455756664276,0.04142455756664276
15,5,0,0,7,7,0.0,0.006680935621261597,0.006680935621261597
15,6,0,0,7,7,0.0,0.10597202181816101,0.10597202181816101
15,7,0,0,7,7,0.0,0.12441985309123993,0.12441985309123993
15,8,0,0,4,1,0.0,0.3399471044540405,0.3399471044540405
15,9,0,0,4,1,0.006743770092725754,0.22936168313026428,0.22261790931224823
15,10,0,0,4,4,0.36593344807624817,0.2870684266090393,0.07886502146720886
15,11,0,0,4,4,0.8667842745780945,0.4224511981010437,0.4443330764770508
15,12,0,0,4,4,0.0,0.4541304111480713,0.4541304111480713
15,13,0,0,7,4,0.0,0.09272152930498123,0.09272152930498123
15,14,0,0,4,4,0.0,0.06133761256933212,0.06133761256933212
15,15,0,0,4,4,0.023752858862280846,0.08719748258590698,0.06344462186098099
15,16,0,0,4,4,0.3490637540817261,0.3529425859451294,0.0038788318634033203
15,17,0,0,4,4,0.7891227006912231,0.4340698719024658,0.3550528287887573
15,18,0,0,4,4,0.0,0.4503931403160095,0.4503931403160095
15,19,0,0,4,4,0.0,0.14021547138690948,0.14021547138690948
15,20,0,0,7,7,0.0,0.05637197196483612,0.05637197196483612
15,21,0,0,7,7,0.0,0.0797165036201477,0.0797165036201477
15,22,0,0,4,7,0.0,0.029219195246696472,0.029219195246696472
15,23,0,0,4,7,0.07407407462596893,0.023346498608589172,0.05072757601737976
15,24,0,0,4,4,0.535687267780304,0.3516751527786255,0.18401211500167847
15,25,0,0,4,4,0.9608573913574219,0.39313581585884094,0.5677216053009033
15,26,0,0,4,4,0.0,0.34182292222976685,0.34182292222976685
15,27,0,0,4,4,0.0,0.08044596016407013,0.08044596016407013
15,28,0,0,4,4,0.10210608690977097,0.07945021241903305,0.022655874490737915
15,29,0,0,4,4,0.4925745129585266,0.3446788489818573,0.1478956639766693
15,30,0,0,4,4,0.8882840871810913,0.4134753942489624,0.4748086929321289
15,31,0,0,4,4,0.0,0.4485134482383728,0.4485134482383728
16,0,0,0,7,4,0.0,0.06624986231327057,0.06624986231327057
16,1,0,0,7,7,0.0,0.028123825788497925,0.028123825788497925
16,2,0,0,7,7,0.0,0.0011862963438034058,0.0011862963438034058
16,3,0,0,4,7,0.0,0.0070596784353256226,0.0070596784353256226
16,4,0,0,4,4,0.009601160883903503,0.03781270980834961,0.028211548924446106
16,5,0,0,4,4,0.2765134274959564,0.07793347537517548,0.19857995212078094
16,6,0,0,4,4,0.697044312953949,0.3790593147277832,0.31798499822616577
16,7,0,0,4,4,0.9831588864326477,0.40821123123168945,0.5749476552009583
16,8,0,0,4,4,0.0,0.33711671829223633,0.33711671829223633
16,9,0,0,4,4,0.07537694275379181,0.0835580825805664,0.008181139826774597
16,10,0,0,4,4,0.4231688380241394,0.1451292186975479,0.2780396342277527
16,11,0,0,4,4,0.8194487690925598,0.4269062876701355,0.3925424814224243
16,12,0,0,4,4,0.0,0.4371187090873718,0.4371187090873718
16,13,0,0,4,4,0.0,0.14106158912181854,0.14106158912181854
16,14,0,0,7,7,0.0,0.03332739323377609,0.03332739323377609
16,15,0,0,7,7,0.0,0.08184604346752167,0.08184604346752167
16,16,0,0,7,7,0.0,0.10081833600997925,0.10081833600997925
16,17,0,0,5,7,0.0,0.040330514311790466,0.040330514311790466
16,18,0,0,5,4,0.007749395444989204,0.18892589211463928,0.18117649853229523
16,19,0,0,5,6,0.08645419031381607,0.38990503549575806,0.3034508526325226
16,20,0,0,5,6,0.22916069626808167,0.45466548204421997,0.2255047857761383
16,21,0,0,5,6,0.4099222421646118,0.49770230054855347,0.08778005838394165
16,22,0,0,5,6,0.6027922630310059,0.5193792581558228,0.0834130048751831
16,23,0,0,5,6,0.7818240523338318,0.5241097211837769,0.25771433115005493
16,24,0,0,5,6,0.92107093334198,0.5208660364151001,0.4002048969268799
16,25,0,0,5,6,0.9945864081382751,0.5130992531776428,0.4814871549606323
16,26,0,0,5,6,0.0,0.48866915702819824,0.48866915702819824
16,27,0,0,7,7,0.0,0.058048978447914124,0.058048978447914124
16,28,0,0,7,7,0.0,-0.02577608823776245,0.02577608823776245
16,29,0,0,7,7,0.0,0.026385381817817688,0.026385381817817688
16,30,0,0,7,7,0.0,0.032787054777145386,0.032787054777145386
16,31,0,0,6,7,0.0,0.036662086844444275,0.036662086844444275
17,0,0,0,6,7,0.07036108523607254,0.015217185020446777,0.05514390021562576
17,1,0,0,6,4,0.6007344126701355,0.3628176748752594,0.2379167377948761
17,2,0,0,6,5,0.9978481531143188,0.4488488435745239,0.5489993095397949
17,3,0,0,6,6,0.2033429890871048,0.4415665864944458,0.238223597407341
17,4,0,0,6,6,0.8142850995063782,0.47554343938827515,0.338741660118103
17,5,0,0,6,6,0.0,0.4757515788078308,0.4757515788078308
17,6,0,0,7,6,0.0,0.060818806290626526,0.060818806290626526
17,7,0,0,0,7,0.0,-0.016338765621185303,0.016338765621185303
17,8,0,0,0,7,0.3883437216281891,0.13820794224739075,0.25013577938079834
17,9,0,0,7,7,0.0,0.17626412212848663,0.17626412212848663
17,10,0,0,1,1,0.14200596511363983,0.2658733129501343,0.12386734783649445
17,11,0,0,1,1,0.5693879127502441,0.32100051641464233,0.2483873963356018
17,12,0,0,1,1,0.9435197710990906,0.25672656297683716,0.6867932081222534
17,13,0,0,2,1,0.08814439922571182,0.2444724440574646,0.15632805228233337
17,14,0,0,2,2,0.5729385614395142,0.36659443378448486,0.2063441276550293
17,15,0,0,2,5,0.9793821573257446,0.4239204525947571,0.5554617047309875
17,16,0,0,3,6,0.24821874499320984,0.43321096897125244,0.1849922239780426
17,17,0,0,3,6,0.784000039100647,0.47865670919418335,0.3053433299064636
17,18,0,0,3,6,0.0,0.49345529079437256,0.49345529079437256
17,19,0,0,3,7,0.0,0.08274904638528824,0.08274904638528824
17,20,0,0,7,7,0.0,-0.01187063753604889,0.01187063753604889
17,21,0,0,7,7,0.0,0.05258309841156006,0.05258309841156006
17,22,0,0,7,0,0.0,0.17253153026103973,0.17253153026103973
17,23,0,0,7,7,0.0,0.16654105484485626,0.16654105484485626
17,24,0,0,7,7,0.0,-0.014004379510879517,0.014004379510879517
17,25,0,0,4,7,0.0,0.029362261295318604,0.029362261295318604
17,26,0,0,4,4,0.015344592742621899,0.20403021574020386,0.18868562579154968
17,27,0,0,4,4,0.1832912564277649,0.41689521074295044,0.23360395431518555
17,28,0,0,4,4,0.4600379168987274,0.4394869804382324,0.020550936460494995
17,29,0,0,4,4,0.7495845556259155,0.4517558217048645,0.297828733921051
17,30,0,0,4,4,0.9559312462806702,0.46445178985595703,0.49147945642471313
17,31,0,0,4,6,0.0,0.3967972993850708,0.3967972993850708
18,0,0,0,4,4,0.007662647403776646,0.23014655709266663,0.22248390316963196
18,1,0,0,4,4,0.1268593817949295,0.37644895911216736,0.24958957731723785
18,2,0,0,4,4,0.3437913954257965,0.446611225605011,0.10281983017921448
18,3,0,0,4,4,0.5980038642883301,0.450999915599823,0.14700394868850708
18,4,0,0,4,4,0.8290419578552246,0.44296926259994507,0.38607269525527954
18,5,0,0,4,4,0.9764509797096252,0.4480985403060913,0.5283524394035339
18,6,0,0,4,6,0.0,0.45429396629333496,0.45429396629333496
18,7,0,0,4,4,0.0,0.11353716999292374,0.11353716999292374
18,8,0,0,4,4,0.13148009777069092,0.10072212666273117,0.030757971107959747
18,9,0,0,4,4,0.6016387939453125,0.4406755566596985,0.160963237285614
18,10,0,0,4,4,0.9767091870307922,0.47023409605026245,0.5064750909805298
18,11,0,0,4,4,0.0,0.45141690969467163,0.45141690969467163
18,12,0,0,7,4,0.0,0.1274169534444809,0.1274169534444809
18,13,0,0,4,4,0.0,0.1210375726222992,0.1210375726222992
18,14,0,0,4,4,0.054718270897865295,0.13782133162021637,0.08310306072235107
18,15,0,0,4,4,0.2621312439441681,0.36352604627609253,0.10139480233192444
18,16,0,0,4,4,0.5434994697570801,0.38375163078308105,0.15974783897399902
18,17,0,0,4,4,0.8118166923522949,0.414329469203949,0.39748722314834595
18,18,0,0,4,4,0.9800769090652466,0.4341077208518982,0.5459691882133484
18,19,0,0,4,4,0.0,0.4275796413421631,0.4275796413421631
18,20,0,0,7,4,0.0,0.09099625051021576,0.09099625051021576
18,21,1,0,7,7,0.0,0.03705167770385742,0.03705167770385742
18,22,1,0,4,4,1.0,0.07658547163009644,0.9234145283699036
18,23,1,0,4,4,0.93438720703125,0.12258831411600113,0.8117988705635071
18,24,1,0,4,4,0.76806640625,0.3673332929611206,0.4007331132888794
18,25,1,0,4,4,0.54681396484375,0.4030405282974243,0.14377343654632568
18,26,1,0,4,4,0.31640625,0.4179132580757141,0.10150700807571411
18,27,1,0,4,7,0.12261962890625,0.0427033007144928,0.0799163281917572
18,28,1,0,4,0,0.01123046875,0.28533750772476196,0.27410703897476196
18,29,1,0,4,1,0.0,0.2516621947288513,0.2516621947288513
18,30,1,0,4,1,0.0,0.21529552340507507,0.21529552340507507
18,31,0,0,4,4,0.05539358779788017,0.20735222101211548,0.151958629488945
19,0,0,0,4,4,0.29154518246650696,0.37635326385498047,0.08480808138847351
19,1,0,0,4,4,0.6064140200614929,0.39553576707839966,0.21087825298309326
19,2,0,0,4,4,0.8819242119789124,0.43294358253479004,0.4489806294441223
19,3,0,0,4,4,1.0,0.47073817253112793,0.5292618274688721
19,4,0,0,4,6,0.0,0.3292348384857178,0.3292348384857178
19,5,0,0,7,4,0.0,0.09137101471424103,0.09137101471424103
19,6,0,0,7,7,0.0,-0.0008500814437866211,0.0008500814437866211
19,7,0,0,7,7,0.0,0.042951613664627075,0.042951613664627075
19,8,0,0,7,7,0.0,0.06719131767749786,0.06719131767749786
19,9,0,0,7,7,0.0,0.02473512291908264,0.02473512291908264
19,10,0,0,7,7,0.0,0.031218573451042175,0.031218573451042175
19,11,0,0,5,4,0.0,0.1190137267112732,0.1190137267112732
19,12,0,0,5,4,0.02534584328532219,0.37749606370925903,0.35215023159980774
19,13,0,0,5,4,0.17062407732009888,0.4162846803665161,0.24566060304641724
19,14,0,0,5,4,0.39593246579170227,0.4307582378387451,0.03482577204704285
19,15,0,0,5,6,0.6447791457176208,0.4710153341293335,0.17376381158828735
19,16,0,0,5,6,0.8606722354888916,0.4871246814727783,0.3735475540161133
19,17,0,0,5,6,0.9871198534965515,0.49604886770248413,0.4910709857940674
19,18,0,0,5,6,0.0,0.22453667223453522,0.22453667223453522
19,19,0,0,7,5,0.0,0.19554418325424194,0.19554418325424194
19,20,0,0,7,6,0.0,0.14531275629997253,0.14531275629997253
19,21,0,0,7,7,0.0,-0.02906791865825653,0.02906791865825653
19,22,1,0,0,7,0.0,0.009772256016731262,0.009772256016731262
19,23,1,0,0,7,0.0,-0.026973620057106018,0.026973620057106018
19,24,1,0,0,6,0.7702406048774719,0.10366158187389374,0.666579008102417
19,25,1,0,0,6,0.19589164853096008,0.36554425954818726,0.16965261101722717
19,26,1,0,0,6,0.974516749382019,0.39855700731277466,0.5759597420692444
19,27,1,0,0,6,0.39358600974082947,0.4187040328979492,0.02511802315711975
19,28,1,0,0,6,0.0,0.44517844915390015,0.44517844915390015
19,29,1,0,0,6,0.0,0.3031408190727234,0.3031408190727234
19,30,0,0,7,7,0.0,0.07727420330047607,0.07727420330047607
19,31,0,0,7,7,0.0,0.05890709161758423,0.05890709161758423
20,0,0,0,7,7,0.0,0.057881370186805725,0.057881370186805725
20,1,0,0,7,7,0.0,0.039999932050704956,0.039999932050704956
20,2,0,0,7,7,0.0,0.017046526074409485,0.017046526074409485
20,3,0,0,7,7,0.0,0.049567811191082,0.049567811191082
20,4,0,0,7,7,0.0,-0.053830817341804504,0.053830817341804504
20,5,0,0,7,7,0.0,-0.02370813488960266,0.02370813488960266
20,6,0,0,7,7,0.0,-0.03818722069263458,0.03818722069263458
20,7,0,0,7,7,0.0,-0.03736056387424469,0.03736056387424469
20,8,0,0,1,1,0.5679939985275269,0.33837002515792847,0.2296239733695984
20,9,0,0,1,2,0.9128475189208984,0.3395569324493408,0.5732905864715576
20,10,0,0,1,2,0.0,0.3362393081188202,0.3362393081188202
20,11,0,0,2,2,0.06031104177236557,0.34805336594581604,0.2877423167228699
20,12,0,0,2,5,0.17271751165390015,0.4566778540611267,0.28396034240722656
20,13,0,0,2,5,0.3224814534187317,0.4749939441680908,0.15251249074935913
20,14,0,0,2,4,0.4913797080516815,0.46405476331710815,0.027324944734573364
20,15,0,0,2,4,0.6611891388893127,0.5332087278366089,0.12798041105270386
20,16,0,0,2,6,0.8136865496635437,0.5289037823677063,0.2847827672958374
20,17,0,0,2,6,0.9306487441062927,0.5329060554504395,0.39774268865585327
20,18,0,0,2,6,0.9938526749610901,0.5500251054763794,0.4438275694847107
20,19,0,0,2,4,0.0,0.5726258754730225,0.5726258754730225
20,20,0,0,3,4,0.006871354766190052,0.5742348432540894,0.5673635005950928
20,21,0,0,3,4,0.018048211932182312,0.5695852041244507,0.5515369772911072
20,22,0,0,3,5,0.0340893492102623,0.5618534088134766,0.527764081954956
20,23,0,0,3,6,0.05463533475995064,0.5170608758926392,0.4624255299568176
20,24,0,0,3,6,0.07932673394680023,0.5258074402809143,0.4464806914329529
20,25,0,0,3,6,0.10780412703752518,0.5359375476837158,0.42813342809677124
20,26,0,0,3,6,0.13970808684825897,0.5348564386367798,0.3951483368873596
20,27,0,0,3,6,0.17467916011810303,0.5371749401092529,0.3624957799911499
20,28,0,0,3,6,0.21235795319080353,0.5732395052909851,0.3608815670013428
20,29,0,0,3,6,0.2523850202560425,0.5700806975364685,0.317695677280426
20,30,0,0,3,4,0.2944009304046631,0.5739535689353943,0.2795526385307312
20,31,0,0,3,4,0.33804622292518616,0.5709173083305359,0.23287108540534973
21,0,0,0,3,4,0.38296154141426086,0.5359353423118591,0.15297380089759827
21,1,0,0,3,4,0.42878738045692444,0.5422232151031494,0.11343583464622498
21,2,0,0,3,4,0.47516438364982605,0.5790082812309265,0.10384389758110046
21,3,0,0,3,4,0.5217330455780029,0.5741381049156189,0.05240505933761597
21,4,0,0,3,4,0.5681339502334595,0.5712008476257324,0.0030668973922729492
21,5,0,0,3,6,0.6140077710151672,0.544131338596344,0.06987643241882324
21,6,0,0,3,6,0.6589949727058411,0.5623737573623657,0.09662121534347534
21,7,0,0,3,4,0.7027361392974854,0.5724616646766663,0.1302744746208191
21,8,0,0,3,6,0.7448718547821045,0.5387823581695557,0.20608949661254883
21,9,0,0,3,5,0.7850426435470581,0.5386143922805786,0.2464282512664795
21,10,0,0,3,5,0.8228891491889954,0.5339043140411377,0.28898483514785767
