batch_idx,sample_idx_in_batch,true_mistake,pred_mistake,true_step,pred_step,true_progress,pred_progress,progress_abs_error
11,25,0,1,2,2,0.9970262050628662,0.4883795380592346,0.5086466670036316
11,26,0,0,2,2,0.0,0.14884544909000397,0.14884544909000397
11,27,0,0,2,2,0.0,0.09322148561477661,0.09322148561477661
11,28,0,0,0,0,0.0,0.08180438727140427,0.08180438727140427
11,29,0,0,0,0,0.0,0.02948756515979767,0.02948756515979767
11,30,0,0,0,0,0.0,0.09541086852550507,0.09541086852550507
11,31,0,0,0,4,0.039744000881910324,0.5406097173690796,0.5008656978607178
12,0,0,0,0,4,0.5299839973449707,0.47864413261413574,0.05133986473083496
12,1,0,0,0,4,0.9818240404129028,0.376528799533844,0.6052952408790588
12,2,0,0,0,5,0.0,0.06303797662258148,0.06303797662258148
12,3,0,0,0,5,0.0,0.08341148495674133,0.08341148495674133
12,4,0,0,0,0,0.0,0.09912214428186417,0.09912214428186417
12,5,0,0,3,1,0.0,0.09550359100103378,0.09550359100103378
12,6,0,0,3,1,0.0,0.130331888794899,0.130331888794899
12,7,0,0,3,0,0.0,0.025275826454162598,0.025275826454162598
12,8,0,0,3,3,0.0279999990016222,0.28513285517692566,0.2571328580379486
12,9,0,0,3,3,0.12909375131130219,0.46596193313598633,0.33686816692352295
12,10,0,0,3,3,0.28174999356269836,0.4940859079360962,0.21233591437339783
12,11,0,0,3,3,0.4625312387943268,0.5170717835426331,0.054540544748306274
12,12,0,0,3,3,0.6480000019073486,0.5336768627166748,0.11432313919067383
12,13,0,0,3,3,0.8147187829017639,0.5722236037254333,0.24249517917633057
12,14,0,0,3,3,0.9392500519752502,0.5485705137252808,0.3906795382499695
12,15,0,0,3,3,0.9981563091278076,0.49282747507095337,0.5053288340568542
12,16,0,0,3,2,0.0,0.0029647648334503174,0.0029647648334503174
12,17,0,0,3,3,0.0,0.017691075801849365,0.017691075801849365
12,18,0,0,3,0,0.0,0.04089713841676712,0.04089713841676712
12,19,0,0,3,0,0.0012450647773221135,0.14958488941192627,0.14833982288837433
12,20,0,0,3,3,0.0806017592549324,0.4622100591659546,0.3816083073616028
12,21,0,0,3,3,0.2524482011795044,0.4752875566482544,0.22283935546875
12,22,0,0,4,4,0.6951761841773987,0.5320746302604675,0.16310155391693115
12,23,0,0,4,4,0.7673454284667969,0.556914746761322,0.21043068170547485
12,24,0,0,4,4,0.8330535888671875,0.5759527087211609,0.2571008801460266
12,25,0,0,4,4,0.89044588804245,0.5840556025505066,0.30639028549194336
12,26,0,0,4,4,0.9376673102378845,0.5887684226036072,0.34889888763427734
12,27,0,0,4,4,0.9728631377220154,0.5474228858947754,0.42544025182724
12,28,0,0,4,5,0.9941785335540771,0.1533210128545761,0.8408575057983398
12,29,0,0,5,5,0.0,0.07183943688869476,0.07183943688869476
12,30,0,0,5,5,0.0,0.09975344687700272,0.09975344687700272
12,31,0,0,5,5,0.109439417719841,0.31083881855010986,0.20139940083026886
13,0,0,0,5,5,0.4789774715900421,0.40563106536865234,0.07334640622138977
13,1,0,0,5,4,0.8617395758628845,0.502648115158081,0.35909146070480347
13,2,0,0,5,4,0.0,0.45832061767578125,0.45832061767578125
13,3,0,0,5,4,0.17618249356746674,0.32388073205947876,0.14769823849201202
13,4,0,0,5,5,0.5960015654563904,0.2759498357772827,0.32005172967910767
13,5,0,0,5,4,0.947685182094574,0.39483946561813354,0.5528457164764404
13,6,0,0,5,2,0.0,0.037329718470573425,0.037329718470573425
13,7,0,0,5,5,0.0,0.1296280473470688,0.1296280473470688
13,8,0,0,5,0,0.0,0.06290269643068314,0.06290269643068314
13,9,0,0,0,0,0.0,0.05599268525838852,0.05599268525838852
13,10,0,0,0,0,0.0,0.09542344510555267,0.09542344510555267
13,11,0,0,0,0,0.0,0.12264524400234222,0.12264524400234222
13,12,0,0,3,4,0.8394888043403625,0.5399430990219116,0.2995457053184509
13,13,0,0,3,4,0.9158831238746643,0.5692951679229736,0.3465879559516907
13,14,0,0,3,4,0.9703500866889954,0.5681184530258179,0.4022316336631775
13,15,0,0,3,4,0.9977506399154663,0.5099728107452393,0.48777782917022705
13,16,0,0,3,3,0.0,0.3015812337398529,0.3015812337398529
13,17,0,0,3,3,0.0,0.0009824037551879883,0.0009824037551879883
13,18,0,0,3,3,0.0,-0.041129663586616516,0.041129663586616516
13,19,0,0,3,3,0.0,-0.004867151379585266,0.004867151379585266
13,20,0,0,3,3,0.0,0.2068866789340973,0.2068866789340973
13,21,0,0,3,3,0.03381096571683884,0.3266426920890808,0.2928317189216614
13,22,0,0,3,3,0.12451022863388062,0.42760807275772095,0.30309784412384033
13,23,0,0,3,3,0.25599730014801025,0.44932809472084045,0.1933307945728302
13,24,0,0,3,3,0.41217178106307983,0.5097168684005737,0.0975450873374939
13,25,0,0,3,4,0.5769331455230713,0.555693507194519,0.021239638328552246
13,26,0,0,3,4,0.7341809868812561,0.5725821256637573,0.16159886121749878
13,27,0,0,3,4,0.8678147792816162,0.5980215668678284,0.26979321241378784
13,28,0,0,3,4,0.9617341756820679,0.5638484358787537,0.3978857398033142
13,29,0,0,3,3,0.9998385906219482,0.5793625116348267,0.4204760789871216
13,30,0,0,3,3,0.0,-0.045278072357177734,0.045278072357177734
13,31,0,0,3,3,0.0,-0.037906795740127563,0.037906795740127563
14,0,0,0,3,3,0.0,-0.062363386154174805,0.062363386154174805
14,1,0,0,3,3,0.0,0.07888501137495041,0.07888501137495041
14,2,0,0,3,3,0.08407467603683472,0.4272856116294861,0.34321093559265137
14,3,0,0,3,3,0.3085924983024597,0.4565313458442688,0.14793884754180908
14,4,0,0,3,3,0.5903212428092957,0.5174121260643005,0.07290911674499512
14,5,0,0,3,3,0.845537543296814,0.6061807870864868,0.23935675621032715
14,6,0,0,3,4,0.99051833152771,0.6082282066345215,0.3822901248931885
14,7,0,0,3,3,0.0,0.1405593603849411,0.1405593603849411
14,8,0,0,3,3,0.0,0.009023711085319519,0.009023711085319519
14,9,0,0,3,3,0.6276369094848633,0.5516977310180664,0.07593917846679688
14,10,0,0,3,3,0.9147406220436096,0.5562135577201843,0.3585270643234253
14,11,0,0,3,3,0.0,0.3710617423057556,0.3710617423057556
14,12,0,0,3,3,0.0,0.04493357986211777,0.04493357986211777
14,13,0,0,3,3,0.0,-0.006800860166549683,0.006800860166549683
14,14,0,0,3,3,0.0,-0.05585566163063049,0.05585566163063049
14,15,0,0,3,3,0.007697171065956354,0.2295243740081787,0.2218272089958191
14,16,0,0,3,3,0.11000654101371765,0.5642517805099487,0.4542452394962311
14,17,0,0,3,3,0.2966286838054657,0.5315290093421936,0.2349003255367279
14,18,0,0,3,3,0.5231884717941284,0.6079874038696289,0.08479893207550049
14,19,0,0,3,3,0.7453107237815857,0.6538927555084229,0.09141796827316284
14,20,0,0,3,3,0.9186203479766846,0.629473090171814,0.2891472578048706
14,21,0,0,3,3,0.9987421631813049,0.717857301235199,0.28088486194610596
14,22,0,0,3,3,0.0,0.2754102051258087,0.2754102051258087
14,23,0,0,3,3,0.0,0.0347912535071373,0.0347912535071373
14,24,0,0,3,5,0.0,0.06783345341682434,0.06783345341682434
14,25,0,0,4,5,0.0,-0.005723163485527039,0.005723163485527039
14,26,0,0,4,4,0.0,0.09796836972236633,0.09796836972236633
14,27,0,0,4,4,0.0,0.25429767370224,0.25429767370224
14,28,0,0,4,4,0.010829540900886059,0.48515528440475464,0.4743257462978363
14,29,0,0,4,5,0.06335511803627014,0.5579953193664551,0.49464020133018494
14,30,0,0,4,4,0.1511055827140808,0.5609151721000671,0.40980958938598633
14,31,0,0,4,5,0.2647291421890259,0.6175167560577393,0.3527876138687134
15,0,0,0,4,4,0.3948741555213928,0.5899409055709839,0.19506675004959106
15,1,0,0,4,4,0.5321887731552124,0.6175254583358765,0.08533668518066406
15,2,0,0,4,4,0.6673213839530945,0.6149199604988098,0.05240142345428467
15,3,0,0,4,4,0.790920078754425,0.6182486414909363,0.17267143726348877
15,4,0,0,4,5,0.8936333656311035,0.5266244411468506,0.36700892448425293
15,5,0,0,4,5,0.9661093354225159,0.5731026530265808,0.39300668239593506
15,6,0,0,3,4,0.0,0.3432765305042267,0.3432765305042267
15,7,0,0,3,3,0.0,0.20637038350105286,0.20637038350105286
15,8,0,0,3,3,0.0,0.07979268580675125,0.07979268580675125
15,9,0,0,0,3,0.0,0.07897424697875977,0.07897424697875977
15,10,0,0,0,3,0.0,0.11571422219276428,0.11571422219276428
15,11,0,0,0,3,0.0,0.11951933801174164,0.11951933801174164
15,12,0,0,0,3,0.0,0.11326606571674347,0.11326606571674347
15,13,0,0,0,0,0.0,0.09888707101345062,0.09888707101345062
15,14,0,0,0,0,0.0,0.11003164947032928,0.11003164947032928
15,15,0,0,0,0,0.0,0.12552706897258759,0.12552706897258759
15,16,0,0,0,0,0.0,0.12268153578042984,0.12268153578042984
15,17,0,0,0,3,0.0,0.14189879596233368,0.14189879596233368
15,18,0,0,0,0,0.0,0.11231979727745056,0.11231979727745056
15,19,0,0,0,0,0.0,0.10249298810958862,0.10249298810958862
15,20,0,0,0,0,0.0,0.11648979783058167,0.11648979783058167
15,21,0,0,0,0,0.0,0.09537556022405624,0.09537556022405624
15,22,0,0,0,0,0.0,-0.005262419581413269,0.005262419581413269
15,23,0,0,0,0,0.0,-6.002187728881836e-05,6.002187728881836e-05
15,24,0,0,0,1,0.0,0.09169717133045197,0.09169717133045197
15,25,0,0,0,0,0.0,0.03986068814992905,0.03986068814992905
15,26,0,0,0,5,0.0,-0.0007170736789703369,0.0007170736789703369
15,27,0,0,0,0,0.0,-0.09480097889900208,0.09480097889900208
15,28,0,0,0,0,0.0,-0.05136957764625549,0.05136957764625549
15,29,0,0,0,0,0.0,0.023728102445602417,0.023728102445602417
15,30,0,0,0,0,0.0,0.05837494134902954,0.05837494134902954
15,31,0,0,0,3,0.0,0.10029665380716324,0.10029665380716324
16,0,0,0,0,3,0.0,0.04477090388536453,0.04477090388536453
16,1,0,0,0,3,0.0,0.05510585755109787,0.05510585755109787
16,2,0,0,3,3,0.0,0.02674040198326111,0.02674040198326111
16,3,1,0,4,0,0.662830114364624,0.1679304987192154,0.4948996305465698
16,4,1,0,4,0,0.6129199266433716,0.16985929012298584,0.44306063652038574
16,5,1,0,4,0,0.5619272589683533,0.17028911411762238,0.3916381597518921
16,6,1,0,4,0,0.5103441476821899,0.12790034711360931,0.38244378566741943
16,7,1,0,4,0,0.4586626887321472,0.12855660915374756,0.33010607957839966
16,8,1,0,4,0,0.4073747992515564,0.12789343297481537,0.27948135137557983
16,9,1,0,4,1,0.3569725751876831,0.12998224794864655,0.22699032723903656
16,10,1,0,4,0,0.3079480230808258,0.1329382359981537,0.17500978708267212
16,11,1,0,4,0,0.26079314947128296,0.12689074873924255,0.1339024007320404
16,12,1,0,4,0,0.2160000056028366,0.12431520223617554,0.09168480336666107
16,13,1,0,4,0,0.17406059801578522,0.12524934113025665,0.048811256885528564
16,14,1,0,4,0,0.13546697795391083,0.12086218595504761,0.01460479199886322
16,15,1,0,4,0,0.10071113705635071,0.1270647943019867,0.026353657245635986
16,16,1,0,4,0,0.0702851265668869,0.12764543294906616,0.05736030638217926
16,17,1,0,4,0,0.044680964201688766,0.1263807862997055,0.08169981837272644
16,18,1,0,1,0,0.9292882680892944,0.12604105472564697,0.8032472133636475
16,19,1,0,1,0,0.9334248304367065,0.12365254759788513,0.809772253036499
16,20,1,0,1,0,0.9374533295631409,0.11921943724155426,0.8182339072227478
16,21,1,0,1,0,0.9413719773292542,0.1275898814201355,0.8137820959091187
16,22,1,0,1,0,0.945179283618927,0.20373332500457764,0.7414459586143494
16,23,0,0,1,1,0.9488736987113953,0.17721879482269287,0.7716549038887024
16,24,0,0,1,1,0.9524533748626709,0.20914000272750854,0.7433133721351624
16,25,0,0,6,1,0.022091830149292946,0.16188785433769226,0.13979601860046387
16,26,0,0,6,0,0.04423907771706581,0.08329782634973526,0.03905874863266945
16,27,0,0,6,1,0.07300899177789688,0.1227623000741005,0.04975330829620361
16,28,0,0,6,1,0.1077188178896904,0.2640455365180969,0.15632671117782593
16,29,0,0,6,4,0.14768582582473755,0.38519835472106934,0.2375125288963318
16,30,0,0,6,4,0.19222724437713623,0.37549975514411926,0.18327251076698303
16,31,0,0,6,0,0.24066032469272614,0.32523947954177856,0.08457915484905243
17,0,0,0,0,0,0.0,0.13696736097335815,0.13696736097335815
17,1,0,0,0,0,0.0,0.13779425621032715,0.13779425621032715
17,2,0,0,0,0,0.0,0.13561765849590302,0.13561765849590302
17,3,0,0,0,0,0.0,0.13497553765773773,0.13497553765773773
17,4,0,0,0,0,0.0,0.13529786467552185,0.13529786467552185
17,5,0,0,0,0,0.0,0.14846061170101166,0.14846061170101166
17,6,0,0,0,0,0.0,0.16457387804985046,0.16457387804985046
17,7,0,0,0,0,0.0,0.16992369294166565,0.16992369294166565
17,8,0,0,0,0,0.0,0.07756345719099045,0.07756345719099045
17,9,0,0,0,0,0.0,0.14810940623283386,0.14810940623283386
17,10,0,0,0,0,0.0,-0.026173055171966553,0.026173055171966553
17,11,0,0,0,0,0.0,0.00574919581413269,0.00574919581413269
17,12,0,0,0,0,0.0,0.04302605241537094,0.04302605241537094
17,13,0,0,0,0,0.0,0.040494874119758606,0.040494874119758606
17,14,0,0,0,0,0.0,0.03854057937860489,0.03854057937860489
17,15,0,0,0,4,0.0,0.17258557677268982,0.17258557677268982
17,16,0,0,0,3,0.0,0.5119322538375854,0.5119322538375854
17,17,0,0,0,3,0.0,0.45640790462493896,0.45640790462493896
17,18,0,0,0,3,0.0,-0.01008056104183197,0.01008056104183197
17,19,0,0,0,5,0.0,0.05458146333694458,0.05458146333694458
17,20,0,0,0,5,0.0,0.023995473980903625,0.023995473980903625
17,21,0,0,0,5,0.0,-0.03785000741481781,0.03785000741481781
17,22,0,0,0,3,0.0,0.035080671310424805,0.035080671310424805
17,23,0,0,0,3,0.0,0.03994914889335632,0.03994914889335632
17,24,0,0,0,3,0.0,0.10699440538883209,0.10699440538883209
17,25,0,0,0,3,0.0,0.10112015902996063,0.10112015902996063
17,26,0,0,0,3,0.0,0.06779121607542038,0.06779121607542038
17,27,0,0,0,3,0.0,0.028350085020065308,0.028350085020065308
17,28,0,0,0,0,0.0,0.03168601542711258,0.03168601542711258
17,29,0,0,5,3,0.13925346732139587,0.14126591384410858,0.0020124465227127075
17,30,0,0,5,3,0.6550962328910828,0.3606029748916626,0.29449325799942017
17,31,0,0,5,5,0.9982011318206787,0.3746154308319092,0.6235857009887695
18,0,0,0,5,5,0.21800300478935242,0.5021182298660278,0.2841152250766754
18,1,0,0,5,3,0.873799741268158,0.6131460666656494,0.26065367460250854
18,2,0,0,5,3,0.0,0.11661459505558014,0.11661459505558014
18,3,0,0,5,5,0.0,0.021225571632385254,0.021225571632385254
18,4,0,0,5,5,0.0,0.046461716294288635,0.046461716294288635
18,5,0,0,0,0,0.0,-0.001758575439453125,0.001758575439453125
18,6,0,0,0,0,0.0,0.13072766363620758,0.13072766363620758
18,7,0,0,0,0,0.0,0.14859572052955627,0.14859572052955627
18,8,0,0,0,1,0.0,0.0920676663517952,0.0920676663517952
18,9,0,0,0,1,0.0,0.10740763694047928,0.10740763694047928
18,10,0,0,0,1,0.0,0.09546101093292236,0.09546101093292236
18,11,0,0,0,1,0.0,0.09489292651414871,0.09489292651414871
18,12,0,0,0,0,0.0,0.044685766100883484,0.044685766100883484
18,13,0,0,0,1,0.0,0.059994086623191833,0.059994086623191833
18,14,0,0,0,1,0.0,0.12415570765733719,0.12415570765733719
18,15,0,0,0,0,0.0,0.20448970794677734,0.20448970794677734
18,16,0,0,0,0,0.0,0.12085585296154022,0.12085585296154022
18,17,0,0,0,0,0.513156533241272,0.09196899831295013,0.42118752002716064
18,18,0,0,0,0,0.0,0.08691304922103882,0.08691304922103882
18,19,0,0,0,0,0.32849979400634766,0.1449093520641327,0.18359044194221497
18,20,0,0,0,0,0.89068603515625,0.11998505145311356,0.770700991153717
18,21,0,0,0,0,0.0,0.17036673426628113,0.17036673426628113
18,22,0,0,0,1,0.0,0.14343032240867615,0.14343032240867615
18,23,0,0,1,1,0.02205425314605236,0.16084972023963928,0.13879546523094177
18,24,0,0,1,1,0.04380093142390251,0.1483614444732666,0.10456050932407379
18,25,0,0,1,1,0.0719824805855751,0.09067703038454056,0.018694549798965454
18,26,0,0,3,4,0.3333238959312439,0.32032686471939087,0.012997031211853027
18,27,0,0,3,4,0.5260764360427856,0.36815857887268066,0.15791785717010498
18,28,0,0,3,3,0.7152783870697021,0.43822991847991943,0.2770484685897827
18,29,0,0,3,3,0.8743003010749817,0.48214995861053467,0.392150342464447
18,30,0,0,3,3,0.9765128493309021,0.5237071514129639,0.45280569791793823
18,31,0,0,3,3,0.0,0.01886191964149475,0.01886191964149475
19,0,0,0,3,3,0.0,0.07452884316444397,0.07452884316444397
19,1,0,0,3,0,0.0,0.06149493157863617,0.06149493157863617
19,2,0,0,3,0,0.0,0.008192569017410278,0.008192569017410278
19,3,0,0,3,0,0.0,-0.004173934459686279,0.004173934459686279
19,4,0,0,3,0,0.0,0.13755671679973602,0.13755671679973602
19,5,0,0,3,0,0.0,0.08452554047107697,0.08452554047107697
19,6,0,0,3,0,0.0011608258355408907,0.018696293234825134,0.017535466700792313
19,7,0,0,3,0,0.038994427770376205,0.08920784294605255,0.050213415175676346
19,8,0,0,3,0,0.12166929990053177,0.11095084249973297,0.010718457400798798
19,9,0,0,3,3,0.23753835260868073,0.3468485176563263,0.10931016504764557
19,10,0,0,3,3,0.374954491853714,0.507637619972229,0.13268312811851501
19,11,0,0,3,3,0.522270679473877,0.6176303029060364,0.09535962343215942
19,12,0,0,3,3,0.6678398251533508,0.6405289769172668,0.027310848236083984
19,13,0,0,3,4,0.8000147342681885,0.6451538801193237,0.15486085414886475
19,14,0,0,3,4,0.907148540019989,0.754080593585968,0.153067946434021
19,15,0,0,3,4,0.9775938987731934,0.7598366141319275,0.21775728464126587
19,16,0,0,3,3,0.0,0.4248236417770386,0.4248236417770386
19,17,0,0,3,5,0.0,0.11604055762290955,0.11604055762290955
19,18,0,0,3,5,0.0,0.07499204576015472,0.07499204576015472
19,19,0,0,3,0,0.0,0.10950171947479248,0.10950171947479248
19,20,0,0,3,0,0.0,0.08397753536701202,0.08397753536701202
19,21,0,0,3,0,0.0,0.22793273627758026,0.22793273627758026
19,22,0,0,3,4,0.08243435621261597,0.309732586145401,0.22729822993278503
19,23,0,0,3,3,0.0008870655437931418,0.20751219987869263,0.20662513375282288
19,24,0,0,3,3,0.011931557208299637,0.40144580602645874,0.3895142376422882
19,25,0,0,3,3,0.03460477665066719,0.47988414764404297,0.4452793598175049
19,26,0,0,3,3,0.0676472932100296,0.5554370284080505,0.48778975009918213
19,27,0,0,3,3,0.10979968309402466,0.6203393340110779,0.5105396509170532
19,28,0,0,3,3,0.15980249643325806,0.6707853674888611,0.510982871055603
19,29,0,0,3,3,0.21639634668827057,0.6312915086746216,0.4148951768875122
19,30,0,0,3,3,0.278321772813797,0.6440746784210205,0.3657529056072235
19,31,0,0,3,3,0.34431934356689453,0.6722866296768188,0.3279672861099243
20,0,0,0,3,3,0.41312965750694275,0.6886709928512573,0.2755413353443146
20,1,0,0,3,3,0.48349323868751526,0.6851239204406738,0.20163068175315857
20,2,0,0,3,3,0.5541507005691528,0.668480634689331,0.11432993412017822
20,3,0,0,3,3,0.6238425970077515,0.6927468776702881,0.06890428066253662
20,4,0,0,3,3,0.6913095116615295,0.7072937488555908,0.01598423719406128
20,5,0,0,3,3,0.7552919983863831,0.7073513269424438,0.04794067144393921
20,6,0,0,3,3,0.814530611038208,0.7002207636833191,0.11430984735488892
20,7,0,0,3,3,0.8677659630775452,0.6966317296028137,0.17113423347473145
20,8,0,0,3,3,0.9137386083602905,0.7062692046165466,0.2074694037437439
20,9,0,0,3,3,0.9511892199516296,0.7156805992126465,0.23550862073898315
20,10,0,0,3,3,0.9788581132888794,0.7186732292175293,0.2601848840713501
20,11,0,0,3,3,0.9954860806465149,0.7186723947525024,0.27681368589401245
20,12,0,0,3,3,0.0,0.49474459886550903,0.49474459886550903
20,13,0,0,3,3,0.0,0.10657596588134766,0.10657596588134766
20,14,0,0,3,3,0.0,0.014248669147491455,0.014248669147491455
20,15,0,0,3,2,0.0,-0.0009388625621795654,0.0009388625621795654
20,16,0,0,3,3,0.0,0.04524509608745575,0.04524509608745575
20,17,0,0,3,0,0.0,0.0763389840722084,0.0763389840722084
20,18,0,0,3,3,0.0,0.022806242108345032,0.022806242108345032
20,19,0,0,3,3,0.0,0.011107727885246277,0.011107727885246277
20,20,0,0,3,3,0.0,0.08649371564388275,0.08649371564388275
20,21,0,0,3,3,0.0,0.03213830292224884,0.03213830292224884
20,22,0,0,0,3,0.0,0.06652936339378357,0.06652936339378357
20,23,0,0,0,0,0.0,-0.0009573847055435181,0.0009573847055435181
20,24,0,0,3,3,0.0,0.05351634323596954,0.05351634323596954
20,25,0,0,3,3,0.0,0.03523115813732147,0.03523115813732147
20,26,0,0,3,3,0.0,0.03172365576028824,0.03172365576028824
20,27,0,0,3,3,0.0031691098120063543,0.10092569142580032,0.09775657951831818
20,28,0,0,3,3,0.08004110306501389,0.35457533597946167,0.2745342254638672
20,29,0,0,3,3,0.23458604514598846,0.5666924715042114,0.33210641145706177
20,30,0,0,3,3,0.4332760274410248,0.6228593587875366,0.18958333134651184
20,31,0,0,3,3,0.6425831317901611,0.6293280124664307,0.013255119323730469
21,0,0,0,3,3,0.8289796710014343,0.5163185000419617,0.31266117095947266
21,1,0,0,3,3,0.9589374661445618,0.565945029258728,0.39299243688583374
21,2,0,0,3,3,0.0,0.180354043841362,0.180354043841362
21,3,0,0,3,2,0.0,0.1187749058008194,0.1187749058008194
21,4,0,0,3,5,0.0,0.12098894268274307,0.12098894268274307
21,5,0,0,3,0,0.0,0.05037747323513031,0.05037747323513031
21,6,0,0,3,0,0.0,0.025569021701812744,0.025569021701812744
21,7,0,0,3,0,0.0,0.02568662166595459,0.02568662166595459
21,8,0,0,3,3,0.0018256038893014193,0.07819664478302002,0.07637104392051697
21,9,0,0,3,3,0.08040352910757065,0.327532559633255,0.24712902307510376
21,10,0,0,3,3,0.24609322845935822,0.342181921005249,0.09608869254589081
21,11,0,0,3,3,0.4589962065219879,0.38477668166160583,0.07421952486038208
21,12,0,0,3,3,0.6792138814926147,0.3909100592136383,0.28830382227897644
21,13,0,0,3,3,0.8668477535247803,0.39859965443611145,0.4682480990886688
21,14,0,0,3,3,0.9819993376731873,0.3147362172603607,0.6672631502151489
21,15,0,0,3,3,0.0,0.08424385637044907,0.08424385637044907
21,16,0,0,3,3,0.020496420562267303,0.10772091150283813,0.08722449094057083
21,17,0,0,3,3,0.054774075746536255,0.06918828189373016,0.014414206147193909
21,18,0,0,3,3,0.24104620516300201,0.1590643674135208,0.0819818377494812
