batch_idx,sample_idx_in_batch,true_mistake,pred_mistake,true_step,pred_step,true_progress,pred_progress,progress_abs_error
11,26,0,0,2,2,0.0,0.26944154500961304,0.26944154500961304
11,27,0,0,2,0,0.0,0.07097900658845901,0.07097900658845901
11,28,0,0,0,0,0.0,0.061157286167144775,0.061157286167144775
11,29,0,0,0,0,0.0,0.0522284209728241,0.0522284209728241
11,30,0,0,0,0,0.0,0.04064479470252991,0.04064479470252991
11,31,0,0,0,4,0.039744000881910324,0.4628515839576721,0.4231075942516327
12,0,0,0,0,4,0.5299839973449707,0.520737886428833,0.009246110916137695
12,1,0,0,0,4,0.9818240404129028,0.5195580720901489,0.4622659683227539
12,2,0,0,0,5,0.0,0.03018471598625183,0.03018471598625183
12,3,0,0,0,0,0.0,0.023820579051971436,0.023820579051971436
12,4,0,0,0,0,0.0,0.036776453256607056,0.036776453256607056
12,5,0,0,3,0,0.0,0.0492631196975708,0.0492631196975708
12,6,0,0,3,0,0.0,0.07611881196498871,0.07611881196498871
12,7,0,0,3,3,0.0,0.11816339194774628,0.11816339194774628
12,8,0,0,3,3,0.0279999990016222,0.29226356744766235,0.2642635703086853
12,9,0,0,3,3,0.12909375131130219,0.41050010919570923,0.28140634298324585
12,10,0,0,3,3,0.28174999356269836,0.42956313490867615,0.14781314134597778
12,11,0,0,3,3,0.4625312387943268,0.4974910318851471,0.03495979309082031
12,12,0,0,3,3,0.6480000019073486,0.5282793045043945,0.1197206974029541
12,13,0,0,3,3,0.8147187829017639,0.5644840598106384,0.2502347230911255
12,14,0,0,3,3,0.9392500519752502,0.5785893201828003,0.36066073179244995
12,15,0,0,3,3,0.9981563091278076,0.5514341592788696,0.446722149848938
12,16,0,0,3,3,0.0,0.013323858380317688,0.013323858380317688
12,17,0,0,3,3,0.0,-0.03968897461891174,0.03968897461891174
12,18,0,0,3,3,0.0,-0.038800716400146484,0.038800716400146484
12,19,0,0,3,3,0.0012450647773221135,0.08641814440488815,0.08517307788133621
12,20,0,0,3,3,0.0806017592549324,0.5399286150932312,0.4593268632888794
12,21,0,0,3,3,0.2524482011795044,0.5672799348831177,0.3148317337036133
12,22,0,0,4,4,0.6951761841773987,0.5759539604187012,0.11922222375869751
12,23,0,0,4,4,0.7673454284667969,0.5876028537750244,0.17974257469177246
12,24,0,0,4,4,0.8330535888671875,0.6137024164199829,0.2193511724472046
12,25,0,0,4,4,0.89044588804245,0.6073615550994873,0.28308433294296265
12,26,0,0,4,4,0.9376673102378845,0.6358534097671509,0.30181390047073364
12,27,0,0,4,4,0.9728631377220154,0.6282361745834351,0.3446269631385803
12,28,0,0,4,2,0.9941785335540771,0.34248489141464233,0.6516936421394348
12,29,0,0,5,2,0.0,0.05890192091464996,0.05890192091464996
12,30,0,0,5,2,0.0,0.061063915491104126,0.061063915491104126
12,31,0,0,5,4,0.109439417719841,0.34592434763908386,0.23648492991924286
13,0,0,0,5,5,0.4789774715900421,0.4362228810787201,0.04275459051132202
13,1,0,0,5,5,0.8617395758628845,0.45992180705070496,0.40181776881217957
13,2,0,0,5,5,0.0,0.35908132791519165,0.35908132791519165
13,3,0,0,5,4,0.17618249356746674,0.37355995178222656,0.19737745821475983
13,4,0,0,5,4,0.5960015654563904,0.3932422995567322,0.2027592658996582
13,5,0,0,5,4,0.947685182094574,0.4998464286327362,0.44783875346183777
13,6,0,0,5,5,0.0,0.11717364192008972,0.11717364192008972
13,7,0,0,5,0,0.0,0.10129609704017639,0.10129609704017639
13,8,0,0,5,0,0.0,0.16808344423770905,0.16808344423770905
13,9,0,0,0,0,0.0,0.16953790187835693,0.16953790187835693
13,10,0,0,0,0,0.0,0.12890571355819702,0.12890571355819702
13,11,0,0,0,0,0.0,0.11265850067138672,0.11265850067138672
13,12,0,0,3,3,0.8394888043403625,0.7166368961334229,0.1228519082069397
13,13,0,0,3,3,0.9158831238746643,0.6920008659362793,0.223882257938385
13,14,0,0,3,3,0.9703500866889954,0.678604245185852,0.2917458415031433
13,15,0,0,3,3,0.9977506399154663,0.780800461769104,0.2169501781463623
13,16,0,0,3,3,0.0,0.49784383177757263,0.49784383177757263
13,17,0,0,3,3,0.0,0.14978423714637756,0.14978423714637756
13,18,0,0,3,5,0.0,0.023940056562423706,0.023940056562423706
13,19,0,0,3,3,0.0,-0.01660151779651642,0.01660151779651642
13,20,0,0,3,3,0.0,0.12393096089363098,0.12393096089363098
13,21,0,0,3,3,0.03381096571683884,0.6630606651306152,0.6292496919631958
13,22,0,0,3,3,0.12451022863388062,0.732709527015686,0.6081992983818054
13,23,0,0,3,3,0.25599730014801025,0.7510825395584106,0.4950852394104004
13,24,0,0,3,3,0.41217178106307983,0.7304704189300537,0.3182986378669739
13,25,0,0,3,3,0.5769331455230713,0.7689385414123535,0.19200539588928223
13,26,0,0,3,3,0.7341809868812561,0.7703602313995361,0.03617924451828003
13,27,0,0,3,3,0.8678147792816162,0.7501415014266968,0.11767327785491943
13,28,0,0,3,3,0.9617341756820679,0.7430940866470337,0.21864008903503418
13,29,0,0,3,3,0.9998385906219482,0.7152919769287109,0.2845466136932373
13,30,0,0,3,3,0.0,0.054193079471588135,0.054193079471588135
13,31,0,0,3,3,0.0,0.03315642476081848,0.03315642476081848
14,0,0,0,3,3,0.0,0.027204975485801697,0.027204975485801697
14,1,0,0,3,3,0.0,0.13740932941436768,0.13740932941436768
14,2,0,0,3,3,0.08407467603683472,0.670845091342926,0.5867704153060913
14,3,0,0,3,3,0.3085924983024597,0.6978535652160645,0.38926106691360474
14,4,0,0,3,3,0.5903212428092957,0.7222386598587036,0.13191741704940796
14,5,0,0,3,3,0.845537543296814,0.7373180389404297,0.10821950435638428
14,6,0,0,3,3,0.99051833152771,0.6707808971405029,0.31973743438720703
14,7,0,0,3,3,0.0,0.3552224040031433,0.3552224040031433
14,8,0,0,3,3,0.0,0.08934330940246582,0.08934330940246582
14,9,0,0,3,3,0.6276369094848633,0.5867374539375305,0.040899455547332764
14,10,0,0,3,3,0.9147406220436096,0.5990073084831238,0.31573331356048584
14,11,0,0,3,3,0.0,0.5880951881408691,0.5880951881408691
14,12,0,0,3,3,0.0,0.007754191756248474,0.007754191756248474
14,13,0,0,3,3,0.0,-0.007289692759513855,0.007289692759513855
14,14,0,0,3,3,0.0,0.0055094510316848755,0.0055094510316848755
14,15,0,0,3,3,0.007697171065956354,0.22612926363945007,0.21843209862709045
14,16,0,0,3,3,0.11000654101371765,0.5785642862319946,0.468557745218277
14,17,0,0,3,3,0.2966286838054657,0.6211326718330383,0.32450398802757263
14,18,0,0,3,3,0.5231884717941284,0.6504905223846436,0.12730205059051514
14,19,0,0,3,3,0.7453107237815857,0.6569327116012573,0.08837801218032837
14,20,0,0,3,3,0.9186203479766846,0.7307542562484741,0.18786609172821045
14,21,0,0,3,3,0.9987421631813049,0.733332633972168,0.26540952920913696
14,22,0,0,3,3,0.0,0.2760792374610901,0.2760792374610901
14,23,0,0,3,3,0.0,-0.03371693193912506,0.03371693193912506
14,24,0,0,3,3,0.0,-0.0076407790184021,0.0076407790184021
14,25,0,0,4,4,0.0,0.021317601203918457,0.021317601203918457
14,26,0,0,4,4,0.0,0.09872397780418396,0.09872397780418396
14,27,0,0,4,4,0.0,0.1598309874534607,0.1598309874534607
14,28,0,0,4,4,0.010829540900886059,0.3470182418823242,0.3361887037754059
14,29,0,0,4,4,0.06335511803627014,0.47900867462158203,0.4156535565853119
14,30,0,0,4,4,0.1511055827140808,0.535069465637207,0.3839638829231262
14,31,0,0,4,4,0.2647291421890259,0.5502495169639587,0.28552037477493286
15,0,0,0,4,4,0.3948741555213928,0.5751688480377197,0.1802946925163269
15,1,0,0,4,4,0.5321887731552124,0.5986213684082031,0.06643259525299072
15,2,0,0,4,4,0.6673213839530945,0.6616552472114563,0.005666136741638184
15,3,0,0,4,4,0.790920078754425,0.626183271408081,0.164736807346344
15,4,0,0,4,2,0.8936333656311035,0.5976526141166687,0.2959807515144348
15,5,0,0,4,5,0.9661093354225159,0.36163365840911865,0.6044756770133972
15,6,0,0,3,3,0.0,0.15477889776229858,0.15477889776229858
15,7,0,0,3,3,0.0,0.17191754281520844,0.17191754281520844
15,8,0,0,3,3,0.0,0.18874487280845642,0.18874487280845642
15,9,0,0,0,3,0.0,0.09385786205530167,0.09385786205530167
15,10,0,0,0,3,0.0,0.08512049913406372,0.08512049913406372
15,11,0,0,0,3,0.0,0.07222329825162888,0.07222329825162888
15,12,0,0,0,3,0.0,0.0602245032787323,0.0602245032787323
15,13,0,0,0,3,0.0,0.05453656613826752,0.05453656613826752
15,14,0,0,0,3,0.0,0.05136103928089142,0.05136103928089142
15,15,0,0,0,3,0.0,0.04646588861942291,0.04646588861942291
15,16,0,0,0,3,0.0,0.04333595931529999,0.04333595931529999
15,17,0,0,0,3,0.0,0.04320991039276123,0.04320991039276123
15,18,0,0,0,3,0.0,0.05213320255279541,0.05213320255279541
15,19,0,0,0,3,0.0,0.04573492705821991,0.04573492705821991
15,20,0,0,0,3,0.0,0.043293580412864685,0.043293580412864685
15,21,0,0,0,3,0.0,0.03814415633678436,0.03814415633678436
15,22,0,0,0,3,0.0,-0.006169602274894714,0.006169602274894714
15,23,0,0,0,0,0.0,0.060766056180000305,0.060766056180000305
15,24,0,0,0,0,0.0,-0.015652060508728027,0.015652060508728027
15,25,0,0,0,3,0.0,-0.022530168294906616,0.022530168294906616
15,26,0,0,0,5,0.0,-0.00491863489151001,0.00491863489151001
15,27,0,0,0,0,0.0,-0.0049682557582855225,0.0049682557582855225
15,28,0,0,0,0,0.0,0.06167866289615631,0.06167866289615631
15,29,0,0,0,0,0.0,0.0024085044860839844,0.0024085044860839844
15,30,0,0,0,3,0.0,0.01231241226196289,0.01231241226196289
15,31,0,0,0,0,0.0,0.0024389326572418213,0.0024389326572418213
16,0,0,0,0,0,0.0,-0.010791406035423279,0.010791406035423279
16,1,0,0,0,3,0.0,0.007139146327972412,0.007139146327972412
16,2,0,0,3,3,0.0,0.019970282912254333,0.019970282912254333
16,3,1,0,4,0,0.662830114364624,0.07226544618606567,0.5905646681785583
16,4,1,0,4,0,0.6129199266433716,0.06846937537193298,0.5444505214691162
16,5,1,0,4,0,0.5619272589683533,0.17480309307575226,0.3871241807937622
16,6,1,0,4,0,0.5103441476821899,0.14626753330230713,0.3640766143798828
16,7,1,0,4,0,0.4586626887321472,0.1503036469221115,0.3083590269088745
16,8,1,0,4,0,0.4073747992515564,0.14422622323036194,0.26314857602119446
16,9,1,0,4,0,0.3569725751876831,0.13729295134544373,0.21967962384223938
16,10,1,0,4,0,0.3079480230808258,0.13076873123645782,0.17717929184436798
16,11,1,0,4,0,0.26079314947128296,0.12737396359443665,0.1334191858768463
16,12,1,0,4,0,0.2160000056028366,0.1272411346435547,0.08875887095928192
16,13,1,0,4,0,0.17406059801578522,0.12770956754684448,0.046351030468940735
16,14,1,0,4,0,0.13546697795391083,0.13481783866882324,0.0006491392850875854
16,15,1,0,4,0,0.10071113705635071,0.1357041299343109,0.034992992877960205
16,16,1,0,4,0,0.0702851265668869,0.13763673603534698,0.06735160946846008
16,17,1,0,4,0,0.044680964201688766,0.1382748931646347,0.09359392523765564
16,18,1,0,1,0,0.9292882680892944,0.139401376247406,0.7898868918418884
16,19,1,0,1,0,0.9334248304367065,0.1393270194530487,0.7940977811813354
16,20,1,0,1,0,0.9374533295631409,0.13456717133522034,0.8028861284255981
16,21,1,0,1,0,0.9413719773292542,0.1308399736881256,0.8105319738388062
16,22,1,0,1,0,0.945179283618927,0.10059883445501328,0.8445804715156555
16,23,0,0,1,1,0.9488736987113953,0.20881208777427673,0.7400616407394409
16,24,0,0,1,1,0.9524533748626709,0.18236465752124786,0.7700887322425842
16,25,0,0,6,0,0.022091830149292946,0.12663805484771729,0.10454622656106949
16,26,0,0,6,0,0.04423907771706581,0.057183265686035156,0.012944187968969345
16,27,0,0,6,6,0.07300899177789688,0.20634910464286804,0.13334012031555176
16,28,0,0,6,1,0.1077188178896904,0.24978861212730408,0.14206978678703308
16,29,0,0,6,6,0.14768582582473755,0.5002734661102295,0.35258764028549194
16,30,0,0,6,1,0.19222724437713623,0.4090370833873749,0.21680983901023865
16,31,0,0,6,2,0.24066032469272614,0.33623504638671875,0.09557472169399261
17,0,0,0,0,0,0.0,0.12205822765827179,0.12205822765827179
17,1,0,0,0,0,0.0,0.09281279891729355,0.09281279891729355
17,2,0,0,0,0,0.0,0.08944645524024963,0.08944645524024963
17,3,0,0,0,0,0.0,0.08875785768032074,0.08875785768032074
17,4,0,0,0,0,0.0,0.08823289722204208,0.08823289722204208
17,5,0,0,0,0,0.0,0.08793459832668304,0.08793459832668304
17,6,0,0,0,0,0.0,0.07819033414125443,0.07819033414125443
17,7,0,0,0,0,0.0,0.09101030230522156,0.09101030230522156
17,8,0,0,0,0,0.0,0.06975917518138885,0.06975917518138885
17,9,0,0,0,0,0.0,0.07417148351669312,0.07417148351669312
17,10,0,0,0,0,0.0,0.027431845664978027,0.027431845664978027
17,11,0,0,0,0,0.0,0.031600385904312134,0.031600385904312134
17,12,0,0,0,0,0.0,0.009062007069587708,0.009062007069587708
17,13,0,0,0,0,0.0,-0.03585866093635559,0.03585866093635559
17,14,0,0,0,0,0.0,0.0012493431568145752,0.0012493431568145752
17,15,0,0,0,4,0.0,0.13755697011947632,0.13755697011947632
17,16,0,0,0,4,0.0,0.32485562562942505,0.32485562562942505
17,17,0,0,0,3,0.0,0.43444955348968506,0.43444955348968506
17,18,0,0,0,3,0.0,-0.028289973735809326,0.028289973735809326
17,19,0,0,0,0,0.0,-2.728402614593506e-05,2.728402614593506e-05
17,20,0,0,0,0,0.0,0.052554503083229065,0.052554503083229065
17,21,0,0,0,0,0.0,-0.019056692719459534,0.019056692719459534
17,22,0,0,0,3,0.0,0.03284108638763428,0.03284108638763428
17,23,0,0,0,3,0.0,0.04004523158073425,0.04004523158073425
17,24,0,0,0,3,0.0,0.04981312155723572,0.04981312155723572
17,25,0,0,0,3,0.0,0.04073217511177063,0.04073217511177063
17,26,0,0,0,3,0.0,0.05330725014209747,0.05330725014209747
17,27,0,0,0,0,0.0,0.03311389684677124,0.03311389684677124
17,28,0,0,0,0,0.0,-0.0028580129146575928,0.0028580129146575928
17,29,0,0,5,3,0.13925346732139587,0.2860117256641388,0.14675825834274292
17,30,0,0,5,3,0.6550962328910828,0.49467331171035767,0.1604229211807251
17,31,0,0,5,5,0.9982011318206787,0.5384961366653442,0.4597049951553345
18,0,0,0,5,3,0.21800300478935242,0.6724662780761719,0.45446327328681946
18,1,0,0,5,3,0.873799741268158,0.7113564014434814,0.1624433398246765
18,2,0,0,5,3,0.0,0.3291028141975403,0.3291028141975403
18,3,0,0,5,3,0.0,-0.02876308560371399,0.02876308560371399
18,4,0,0,5,3,0.0,0.019600167870521545,0.019600167870521545
18,5,0,0,0,0,0.0,0.03318712115287781,0.03318712115287781
18,6,0,0,0,0,0.0,0.023981794714927673,0.023981794714927673
18,7,0,0,0,0,0.0,0.10975630581378937,0.10975630581378937
18,8,0,0,0,0,0.0,0.116283118724823,0.116283118724823
18,9,0,0,0,0,0.0,0.09297414869070053,0.09297414869070053
18,10,0,0,0,1,0.0,0.16523045301437378,0.16523045301437378
18,11,0,0,0,1,0.0,0.11247310042381287,0.11247310042381287
18,12,0,0,0,1,0.0,0.1541750133037567,0.1541750133037567
18,13,0,0,0,0,0.0,0.05805027484893799,0.05805027484893799
18,14,0,0,0,0,0.0,0.08104691654443741,0.08104691654443741
18,15,0,0,0,0,0.0,0.20130561292171478,0.20130561292171478
18,16,0,0,0,0,0.0,0.15559051930904388,0.15559051930904388
18,17,0,0,0,0,0.513156533241272,0.17941363155841827,0.3337429165840149
18,18,0,0,0,0,0.0,0.11502983421087265,0.11502983421087265
18,19,0,0,0,0,0.32849979400634766,0.0830879956483841,0.24541179835796356
18,20,0,0,0,0,0.89068603515625,0.07614555954933167,0.8145405054092407
18,21,0,0,0,0,0.0,0.05567619204521179,0.05567619204521179
18,22,0,0,0,1,0.0,0.16420556604862213,0.16420556604862213
18,23,0,0,1,1,0.02205425314605236,0.24003466963768005,0.21798041462898254
18,24,0,0,1,1,0.04380093142390251,0.2622601389884949,0.21845920383930206
18,25,0,0,1,6,0.0719824805855751,0.3075142800807953,0.23553180694580078
18,26,0,0,3,3,0.3333238959312439,0.369016170501709,0.03569227457046509
18,27,0,0,3,3,0.5260764360427856,0.45314058661460876,0.07293584942817688
18,28,0,0,3,3,0.7152783870697021,0.5394101738929749,0.1758682131767273
18,29,0,0,3,3,0.8743003010749817,0.5372987985610962,0.3370015025138855
18,30,0,0,3,3,0.9765128493309021,0.5471291542053223,0.42938369512557983
18,31,0,0,3,3,0.0,0.06796815991401672,0.06796815991401672
19,0,0,0,3,3,0.0,0.02346593141555786,0.02346593141555786
19,1,0,0,3,3,0.0,-0.01900160312652588,0.01900160312652588
19,2,0,0,3,0,0.0,0.04801303148269653,0.04801303148269653
19,3,0,0,3,0,0.0,0.022877708077430725,0.022877708077430725
19,4,0,0,3,0,0.0,0.020654946565628052,0.020654946565628052
19,5,0,0,3,0,0.0,0.12296410650014877,0.12296410650014877
19,6,0,0,3,0,0.0011608258355408907,0.08698948472738266,0.08582866191864014
19,7,0,0,3,3,0.038994427770376205,0.12108799815177917,0.08209356665611267
19,8,0,0,3,0,0.12166929990053177,0.06400252878665924,0.05766677111387253
19,9,0,0,3,3,0.23753835260868073,0.33716750144958496,0.09962914884090424
19,10,0,0,3,3,0.374954491853714,0.47062405943870544,0.09566956758499146
19,11,0,0,3,3,0.522270679473877,0.5814779996871948,0.05920732021331787
19,12,0,0,3,3,0.6678398251533508,0.6034954786300659,0.06434434652328491
19,13,0,0,3,3,0.8000147342681885,0.6286218166351318,0.17139291763305664
19,14,0,0,3,3,0.907148540019989,0.6202280521392822,0.2869204878807068
19,15,0,0,3,3,0.9775938987731934,0.6403496265411377,0.33724427223205566
19,16,0,0,3,3,0.0,0.5317535400390625,0.5317535400390625
19,17,0,0,3,5,0.0,0.0659564882516861,0.0659564882516861
19,18,0,0,3,3,0.0,0.018492475152015686,0.018492475152015686
19,19,0,0,3,5,0.0,-0.00018301606178283691,0.00018301606178283691
19,20,0,0,3,0,0.0,0.011117354035377502,0.011117354035377502
19,21,0,0,3,3,0.0,0.062470778822898865,0.062470778822898865
19,22,0,0,3,3,0.08243435621261597,0.3115401864051819,0.22910583019256592
19,23,0,0,3,3,0.0008870655437931418,0.1760542094707489,0.17516714334487915
19,24,0,0,3,3,0.011931557208299637,0.3897021412849426,0.3777705729007721
19,25,0,0,3,3,0.03460477665066719,0.4359998106956482,0.4013950228691101
19,26,0,0,3,3,0.0676472932100296,0.488402396440506,0.4207550883293152
19,27,0,0,3,3,0.10979968309402466,0.5478271842002869,0.4380275011062622
19,28,0,0,3,5,0.15980249643325806,0.588444709777832,0.428642213344574
19,29,0,0,3,5,0.21639634668827057,0.5612742900848389,0.3448779582977295
19,30,0,0,3,5,0.278321772813797,0.5898442268371582,0.3115224540233612
19,31,0,0,3,3,0.34431934356689453,0.6962871551513672,0.35196781158447266
20,0,0,0,3,3,0.41312965750694275,0.6846513748168945,0.2715217173099518
20,1,0,0,3,3,0.48349323868751526,0.6882365942001343,0.20474335551261902
20,2,0,0,3,3,0.5541507005691528,0.7209858894348145,0.16683518886566162
20,3,0,0,3,3,0.6238425970077515,0.726891279220581,0.10304868221282959
20,4,0,0,3,3,0.6913095116615295,0.7120707035064697,0.020761191844940186
20,5,0,0,3,3,0.7552919983863831,0.701187014579773,0.05410498380661011
20,6,0,0,3,3,0.814530611038208,0.7529627084732056,0.06156790256500244
20,7,0,0,3,3,0.8677659630775452,0.7167949676513672,0.15097099542617798
20,8,0,0,3,3,0.9137386083602905,0.6886773109436035,0.225061297416687
20,9,0,0,3,3,0.9511892199516296,0.6935337781906128,0.25765544176101685
20,10,0,0,3,3,0.9788581132888794,0.7109814882278442,0.26787662506103516
20,11,0,0,3,3,0.9954860806465149,0.7126599550247192,0.28282612562179565
20,12,0,0,3,3,0.0,0.5681957006454468,0.5681957006454468
20,13,0,0,3,3,0.0,-0.006596356630325317,0.006596356630325317
20,14,0,0,3,3,0.0,0.0013693124055862427,0.0013693124055862427
20,15,0,0,3,0,0.0,0.036718279123306274,0.036718279123306274
20,16,0,0,3,0,0.0,0.004509031772613525,0.004509031772613525
20,17,0,0,3,0,0.0,0.011212438344955444,0.011212438344955444
20,18,0,0,3,0,0.0,0.03571486473083496,0.03571486473083496
20,19,0,0,3,3,0.0,0.09987145662307739,0.09987145662307739
20,20,0,0,3,3,0.0,0.031493231654167175,0.031493231654167175
20,21,0,0,3,0,0.0,0.005532503128051758,0.005532503128051758
20,22,0,0,0,3,0.0,0.036840468645095825,0.036840468645095825
20,23,0,0,0,0,0.0,0.024705499410629272,0.024705499410629272
20,24,0,0,3,3,0.0,0.08249776065349579,0.08249776065349579
20,25,0,0,3,3,0.0,0.09385046362876892,0.09385046362876892
20,26,0,0,3,3,0.0,0.16821430623531342,0.16821430623531342
20,27,0,0,3,6,0.0031691098120063543,0.2097328156232834,0.20656371116638184
20,28,0,0,3,3,0.08004110306501389,0.426755428314209,0.3467143177986145
20,29,0,0,3,3,0.23458604514598846,0.528382420539856,0.2937963604927063
20,30,0,0,3,3,0.4332760274410248,0.5813710689544678,0.148095041513443
20,31,0,0,3,3,0.6425831317901611,0.5581270456314087,0.08445608615875244
21,0,0,0,3,3,0.8289796710014343,0.6116061210632324,0.2173735499382019
21,1,0,0,3,3,0.9589374661445618,0.5821404457092285,0.37679702043533325
21,2,0,0,3,3,0.0,0.26115715503692627,0.26115715503692627
21,3,0,0,3,3,0.0,0.03252394497394562,0.03252394497394562
21,4,0,0,3,3,0.0,0.023997724056243896,0.023997724056243896
21,5,0,0,3,0,0.0,-0.0023114383220672607,0.0023114383220672607
21,6,0,0,3,3,0.0,0.03401729464530945,0.03401729464530945
21,7,0,0,3,3,0.0,0.03313449025154114,0.03313449025154114
21,8,0,0,3,3,0.0018256038893014193,0.16738373041152954,0.1655581295490265
21,9,0,0,3,3,0.08040352910757065,0.5264428853988647,0.4460393488407135
21,10,0,0,3,3,0.24609322845935822,0.5271072387695312,0.28101402521133423
21,11,0,0,3,3,0.4589962065219879,0.4625123143196106,0.0035161077976226807
21,12,0,0,3,3,0.6792138814926147,0.45260968804359436,0.22660419344902039
21,13,0,0,3,3,0.8668477535247803,0.5082588195800781,0.35858893394470215
21,14,0,0,3,3,0.9819993376731873,0.37314313650131226,0.608856201171875
21,15,0,0,3,3,0.0,0.38956788182258606,0.38956788182258606
21,16,0,0,3,3,0.020496420562267303,0.36957573890686035,0.34907931089401245
21,17,0,0,3,3,0.054774075746536255,0.0821954533457756,0.02742137759923935
21,18,0,0,3,3,0.24104620516300201,0.20257994532585144,0.038466259837150574
