batch_idx,sample_idx_in_batch,true_mistake,pred_mistake,true_step,pred_step,true_progress,pred_progress,progress_abs_error
11,26,0,0,2,2,0.0,0.24800902605056763,0.24800902605056763
11,27,0,0,2,2,0.0,0.25498655438423157,0.25498655438423157
11,28,0,0,0,0,0.0,0.09491678327322006,0.09491678327322006
11,29,0,0,0,0,0.0,0.07763950526714325,0.07763950526714325
11,30,0,0,0,0,0.0,0.0786743238568306,0.0786743238568306
11,31,0,1,0,2,0.039744000881910324,0.5217016339302063,0.48195764422416687
12,0,0,1,0,2,0.5299839973449707,0.5558710694313049,0.02588707208633423
12,1,0,0,0,2,0.9818240404129028,0.4047956168651581,0.5770283937454224
12,2,0,0,0,3,0.0,0.04186655580997467,0.04186655580997467
12,3,0,0,0,5,0.0,0.03475259244441986,0.03475259244441986
12,4,0,0,0,0,0.0,0.04655522108078003,0.04655522108078003
12,5,0,0,3,0,0.0,0.0687401220202446,0.0687401220202446
12,6,0,0,3,0,0.0,0.06770049035549164,0.06770049035549164
12,7,0,0,3,0,0.0,0.11821156740188599,0.11821156740188599
12,8,0,0,3,3,0.0279999990016222,0.4363490343093872,0.40834903717041016
12,9,0,0,3,3,0.12909375131130219,0.432056725025177,0.3029629588127136
12,10,0,0,3,3,0.28174999356269836,0.4507657289505005,0.16901573538780212
12,11,0,0,3,3,0.4625312387943268,0.553401529788971,0.09087029099464417
12,12,0,0,3,3,0.6480000019073486,0.5897025465965271,0.05829745531082153
12,13,0,0,3,3,0.8147187829017639,0.5782601237297058,0.2364586591720581
12,14,0,0,3,4,0.9392500519752502,0.5552664995193481,0.3839835524559021
12,15,0,0,3,4,0.9981563091278076,0.5002375245094299,0.4979187846183777
12,16,0,0,3,3,0.0,-0.0059099942445755005,0.0059099942445755005
12,17,0,0,3,3,0.0,0.02759416401386261,0.02759416401386261
12,18,0,0,3,3,0.0,0.017142340540885925,0.017142340540885925
12,19,0,0,3,3,0.0012450647773221135,0.09230966866016388,0.09106460213661194
12,20,0,0,3,3,0.0806017592549324,0.4291251301765442,0.3485233783721924
12,21,0,0,3,3,0.2524482011795044,0.49069124460220337,0.23824304342269897
12,22,0,0,4,4,0.6951761841773987,0.543445885181427,0.15173029899597168
12,23,0,0,4,4,0.7673454284667969,0.5505232214927673,0.21682220697402954
12,24,0,0,4,4,0.8330535888671875,0.5595836043357849,0.2734699845314026
12,25,0,0,4,4,0.89044588804245,0.5543549656867981,0.33609092235565186
12,26,0,0,4,4,0.9376673102378845,0.5520853996276855,0.385581910610199
12,27,0,0,4,4,0.9728631377220154,0.5690029263496399,0.4038602113723755
12,28,0,0,4,3,0.9941785335540771,0.27167582511901855,0.7225027084350586
12,29,0,0,5,5,0.0,0.00698891282081604,0.00698891282081604
12,30,0,0,5,5,0.0,0.15044426918029785,0.15044426918029785
12,31,0,0,5,4,0.109439417719841,0.41352391242980957,0.3040844798088074
13,0,0,0,5,2,0.4789774715900421,0.479880154132843,0.0009026825428009033
13,1,0,0,5,2,0.8617395758628845,0.5255389213562012,0.33620065450668335
13,2,0,0,5,4,0.0,0.5252858996391296,0.5252858996391296
13,3,0,0,5,3,0.17618249356746674,0.37594693899154663,0.1997644454240799
13,4,0,0,5,3,0.5960015654563904,0.39619189500808716,0.19980967044830322
13,5,0,0,5,4,0.947685182094574,0.5084787607192993,0.43920642137527466
13,6,0,0,5,5,0.0,0.1033741906285286,0.1033741906285286
13,7,0,0,5,5,0.0,0.02011723816394806,0.02011723816394806
13,8,0,0,5,0,0.0,0.031579285860061646,0.031579285860061646
13,9,0,0,0,0,0.0,0.1382409632205963,0.1382409632205963
13,10,0,0,0,0,0.0,0.14477849006652832,0.14477849006652832
13,11,0,0,0,0,0.0,0.14160403609275818,0.14160403609275818
13,12,0,0,3,3,0.8394888043403625,0.4534914493560791,0.38599735498428345
13,13,0,0,3,3,0.9158831238746643,0.4922400116920471,0.4236431121826172
13,14,0,0,3,4,0.9703500866889954,0.470586895942688,0.4997631907463074
13,15,0,0,3,3,0.9977506399154663,0.4499713182449341,0.5477793216705322
13,16,0,0,3,3,0.0,0.10687480121850967,0.10687480121850967
13,17,0,0,3,3,0.0,0.045835405588150024,0.045835405588150024
13,18,0,0,3,3,0.0,0.058703020215034485,0.058703020215034485
13,19,0,0,3,3,0.0,0.12629130482673645,0.12629130482673645
13,20,0,0,3,3,0.0,0.3531544804573059,0.3531544804573059
13,21,0,0,3,3,0.03381096571683884,0.4321374297142029,0.39832645654678345
13,22,0,0,3,3,0.12451022863388062,0.4287828803062439,0.3042726516723633
13,23,0,0,3,3,0.25599730014801025,0.4447891116142273,0.18879181146621704
13,24,0,0,3,3,0.41217178106307983,0.5252280831336975,0.11305630207061768
13,25,0,0,3,4,0.5769331455230713,0.4756506681442261,0.10128247737884521
13,26,0,0,3,4,0.7341809868812561,0.47712141275405884,0.25705957412719727
13,27,0,0,3,4,0.8678147792816162,0.5002349019050598,0.3675798773765564
13,28,0,0,3,4,0.9617341756820679,0.5271510481834412,0.4345831274986267
13,29,0,0,3,4,0.9998385906219482,0.4385022521018982,0.56133633852005
13,30,0,0,3,3,0.0,0.010341838002204895,0.010341838002204895
13,31,0,0,3,3,0.0,0.03821714222431183,0.03821714222431183
14,0,0,0,3,3,0.0,0.06199663132429123,0.06199663132429123
14,1,0,0,3,3,0.0,0.36034631729125977,0.36034631729125977
14,2,0,0,3,3,0.08407467603683472,0.397300124168396,0.3132254481315613
14,3,0,0,3,3,0.3085924983024597,0.4256443977355957,0.11705189943313599
14,4,0,0,3,3,0.5903212428092957,0.4868885278701782,0.10343271493911743
14,5,0,0,3,3,0.845537543296814,0.5432596802711487,0.3022778630256653
14,6,0,0,3,3,0.99051833152771,0.5768862366676331,0.4136320948600769
14,7,0,0,3,3,0.0,0.11645425856113434,0.11645425856113434
14,8,0,0,3,3,0.0,-0.003180772066116333,0.003180772066116333
14,9,0,0,3,3,0.6276369094848633,0.5177144408226013,0.10992246866226196
14,10,0,0,3,3,0.9147406220436096,0.55184006690979,0.3629005551338196
14,11,0,0,3,3,0.0,0.40111324191093445,0.40111324191093445
14,12,0,0,3,3,0.0,0.02279910445213318,0.02279910445213318
14,13,0,0,3,3,0.0,0.01092548668384552,0.01092548668384552
14,14,0,0,3,3,0.0,0.005312442779541016,0.005312442779541016
14,15,0,0,3,3,0.007697171065956354,0.2300550937652588,0.22235792875289917
14,16,0,0,3,3,0.11000654101371765,0.3701081871986389,0.26010164618492126
14,17,0,0,3,3,0.2966286838054657,0.5566684007644653,0.26003971695899963
14,18,0,0,3,3,0.5231884717941284,0.7270415425300598,0.2038530707359314
14,19,0,0,3,3,0.7453107237815857,0.7384257912635803,0.006884932518005371
14,20,0,0,3,4,0.9186203479766846,0.5058752298355103,0.4127451181411743
14,21,0,0,3,3,0.9987421631813049,0.48387235403060913,0.5148698091506958
14,22,0,0,3,3,0.0,0.1006535142660141,0.1006535142660141
14,23,0,0,3,3,0.0,0.07281702756881714,0.07281702756881714
14,24,0,0,3,5,0.0,0.03613150119781494,0.03613150119781494
14,25,0,0,4,0,0.0,-0.001904413104057312,0.001904413104057312
14,26,0,0,4,4,0.0,0.17388829588890076,0.17388829588890076
14,27,0,0,4,4,0.0,0.1946144700050354,0.1946144700050354
14,28,0,0,4,4,0.010829540900886059,0.39892175793647766,0.3880922198295593
14,29,0,0,4,4,0.06335511803627014,0.5367946624755859,0.4734395444393158
14,30,0,0,4,4,0.1511055827140808,0.579041600227356,0.42793601751327515
14,31,0,0,4,4,0.2647291421890259,0.6173655986785889,0.352636456489563
15,0,0,0,4,4,0.3948741555213928,0.6162096261978149,0.22133547067642212
15,1,0,0,4,4,0.5321887731552124,0.6253383755683899,0.09314960241317749
15,2,0,0,4,4,0.6673213839530945,0.6321028470993042,0.03521853685379028
15,3,0,0,4,4,0.790920078754425,0.6196321249008179,0.17128795385360718
15,4,0,0,4,5,0.8936333656311035,0.42117565870285034,0.4724577069282532
15,5,0,0,4,4,0.9661093354225159,0.5563734769821167,0.40973585844039917
15,6,0,0,3,3,0.0,0.22514969110488892,0.22514969110488892
15,7,0,0,3,3,0.0,0.21398891508579254,0.21398891508579254
15,8,0,0,3,3,0.0,0.2577926814556122,0.2577926814556122
15,9,0,0,0,3,0.0,0.3229886293411255,0.3229886293411255
15,10,0,0,0,3,0.0,0.2885700464248657,0.2885700464248657
15,11,0,0,0,3,0.0,0.17033791542053223,0.17033791542053223
15,12,0,0,0,1,0.0,0.2352825105190277,0.2352825105190277
15,13,0,0,0,1,0.0,0.22274979948997498,0.22274979948997498
15,14,0,0,0,0,0.0,0.16857418417930603,0.16857418417930603
15,15,0,0,0,0,0.0,0.14507126808166504,0.14507126808166504
15,16,0,0,0,0,0.0,0.1211639791727066,0.1211639791727066
15,17,0,0,0,0,0.0,0.15337851643562317,0.15337851643562317
15,18,0,0,0,0,0.0,0.1211756020784378,0.1211756020784378
15,19,0,0,0,0,0.0,0.12474659085273743,0.12474659085273743
15,20,0,0,0,0,0.0,0.12465597689151764,0.12465597689151764
15,21,0,0,0,0,0.0,0.11317349225282669,0.11317349225282669
15,22,0,0,0,0,0.0,0.0803748220205307,0.0803748220205307
15,23,0,0,0,0,0.0,0.022513344883918762,0.022513344883918762
15,24,0,0,0,0,0.0,0.061362653970718384,0.061362653970718384
15,25,0,0,0,0,0.0,0.08901191502809525,0.08901191502809525
15,26,0,0,0,0,0.0,0.0430016964673996,0.0430016964673996
15,27,0,0,0,0,0.0,0.017349600791931152,0.017349600791931152
15,28,0,0,0,0,0.0,0.04056809842586517,0.04056809842586517
15,29,0,0,0,0,0.0,0.014383241534233093,0.014383241534233093
15,30,0,0,0,0,0.0,0.004584819078445435,0.004584819078445435
15,31,0,0,0,0,0.0,0.0170123428106308,0.0170123428106308
16,0,0,0,0,0,0.0,-0.006500601768493652,0.006500601768493652
16,1,0,0,0,3,0.0,-0.0011658519506454468,0.0011658519506454468
16,2,0,0,3,3,0.0,-0.017023131251335144,0.017023131251335144
16,3,1,0,4,0,0.662830114364624,0.13614651560783386,0.5266835689544678
16,4,1,0,4,0,0.6129199266433716,0.13935323059558868,0.4735667109489441
16,5,1,0,4,0,0.5619272589683533,0.1339775025844574,0.4279497563838959
16,6,1,0,4,0,0.5103441476821899,0.11143988370895386,0.3989042639732361
16,7,1,0,4,0,0.4586626887321472,0.11565954983234406,0.34300315380096436
16,8,1,0,4,0,0.4073747992515564,0.12088532000780106,0.28648948669433594
16,9,1,0,4,0,0.3569725751876831,0.12623512744903564,0.23073744773864746
16,10,1,0,4,0,0.3079480230808258,0.1252860426902771,0.1826619803905487
16,11,1,0,4,0,0.26079314947128296,0.12758754193782806,0.1332056075334549
16,12,1,0,4,0,0.2160000056028366,0.128157377243042,0.08784262835979462
16,13,1,0,4,0,0.17406059801578522,0.1267612725496292,0.047299325466156006
16,14,1,0,4,0,0.13546697795391083,0.12370087951421738,0.011766098439693451
16,15,1,0,4,0,0.10071113705635071,0.12234780192375183,0.021636664867401123
16,16,1,0,4,0,0.0702851265668869,0.12109652161598206,0.050811395049095154
16,17,1,0,4,0,0.044680964201688766,0.123416967689991,0.07873600721359253
16,18,1,0,1,0,0.9292882680892944,0.12540525197982788,0.8038830161094666
16,19,1,0,1,0,0.9334248304367065,0.12710979580879211,0.8063150644302368
16,20,1,0,1,0,0.9374533295631409,0.1259545534849167,0.811498761177063
16,21,1,0,1,0,0.9413719773292542,0.12413370609283447,0.8172382712364197
16,22,1,0,1,1,0.945179283618927,0.19073797762393951,0.7544413208961487
16,23,0,0,1,1,0.9488736987113953,0.18764926493167877,0.7612244486808777
16,24,0,0,1,1,0.9524533748626709,0.16239547729492188,0.790057897567749
16,25,0,0,6,1,0.022091830149292946,0.1781752109527588,0.1560833752155304
16,26,0,0,6,0,0.04423907771706581,0.06581324338912964,0.021574165672063828
16,27,0,0,6,3,0.07300899177789688,0.07298702001571655,2.197176218032837e-05
16,28,0,1,6,6,0.1077188178896904,0.2035199999809265,0.09580118209123611
16,29,0,0,6,1,0.14768582582473755,0.5061038732528687,0.3584180474281311
16,30,0,0,6,2,0.19222724437713623,0.4371628165245056,0.24493557214736938
16,31,0,0,6,5,0.24066032469272614,0.3742457628250122,0.13358543813228607
17,0,0,1,0,0,0.0,0.24393051862716675,0.24393051862716675
17,1,0,0,0,0,0.0,0.21780693531036377,0.21780693531036377
17,2,0,0,0,0,0.0,0.19715619087219238,0.19715619087219238
17,3,0,0,0,0,0.0,0.18979030847549438,0.18979030847549438
17,4,0,0,0,0,0.0,0.18024598062038422,0.18024598062038422
17,5,0,0,0,0,0.0,0.18638116121292114,0.18638116121292114
17,6,0,0,0,0,0.0,0.14547091722488403,0.14547091722488403
17,7,0,0,0,0,0.0,0.1089479848742485,0.1089479848742485
17,8,0,0,0,0,0.0,0.06501542031764984,0.06501542031764984
17,9,0,0,0,0,0.0,0.03478290140628815,0.03478290140628815
17,10,0,0,0,0,0.0,0.0382053405046463,0.0382053405046463
17,11,0,0,0,0,0.0,0.057639285922050476,0.057639285922050476
17,12,0,0,0,0,0.0,0.04101338982582092,0.04101338982582092
17,13,0,0,0,0,0.0,0.011413678526878357,0.011413678526878357
17,14,0,0,0,0,0.0,0.03820505738258362,0.03820505738258362
17,15,0,0,0,4,0.0,0.16271820664405823,0.16271820664405823
17,16,0,0,0,3,0.0,0.2852541208267212,0.2852541208267212
17,17,0,1,0,3,0.0,0.39452019333839417,0.39452019333839417
17,18,0,0,0,3,0.0,0.054740920662879944,0.054740920662879944
17,19,0,0,0,5,0.0,0.02477201819419861,0.02477201819419861
17,20,0,0,0,0,0.0,-0.009847581386566162,0.009847581386566162
17,21,0,0,0,0,0.0,0.0003561079502105713,0.0003561079502105713
17,22,0,0,0,0,0.0,0.0501164048910141,0.0501164048910141
17,23,0,0,0,0,0.0,0.022424712777137756,0.022424712777137756
17,24,0,0,0,0,0.0,0.047115206718444824,0.047115206718444824
17,25,0,0,0,3,0.0,0.01131477952003479,0.01131477952003479
17,26,0,0,0,3,0.0,-0.0024407953023910522,0.0024407953023910522
17,27,0,0,0,3,0.0,0.020009830594062805,0.020009830594062805
17,28,0,0,0,3,0.0,0.047482386231422424,0.047482386231422424
17,29,0,0,5,3,0.13925346732139587,0.08191296458244324,0.05734050273895264
17,30,0,0,5,3,0.6550962328910828,0.2841893434524536,0.37090688943862915
17,31,0,0,5,3,0.9982011318206787,0.40036970376968384,0.5978314280509949
18,0,0,0,5,3,0.21800300478935242,0.5292054414749146,0.31120243668556213
18,1,0,0,5,3,0.873799741268158,0.5578986406326294,0.31590110063552856
18,2,0,0,5,3,0.0,0.025106385350227356,0.025106385350227356
18,3,0,0,5,5,0.0,0.010620638728141785,0.010620638728141785
18,4,0,0,5,5,0.0,-0.010742172598838806,0.010742172598838806
18,5,0,0,0,0,0.0,0.013078644871711731,0.013078644871711731
18,6,0,0,0,1,0.0,0.16176530718803406,0.16176530718803406
18,7,0,0,0,1,0.0,0.21556933224201202,0.21556933224201202
18,8,0,0,0,1,0.0,0.1377725601196289,0.1377725601196289
18,9,0,0,0,1,0.0,0.135466068983078,0.135466068983078
18,10,0,0,0,1,0.0,0.12740379571914673,0.12740379571914673
18,11,0,0,0,0,0.0,0.02946317195892334,0.02946317195892334
18,12,0,0,0,0,0.0,0.1092035248875618,0.1092035248875618
18,13,0,0,0,0,0.0,0.08019955456256866,0.08019955456256866
18,14,0,0,0,0,0.0,0.04176191985607147,0.04176191985607147
18,15,0,0,0,0,0.0,0.1595606952905655,0.1595606952905655
18,16,0,0,0,0,0.0,0.1685570478439331,0.1685570478439331
18,17,0,0,0,0,0.513156533241272,0.17807182669639587,0.3350847065448761
18,18,0,0,0,0,0.0,0.17007429897785187,0.17007429897785187
18,19,0,0,0,0,0.32849979400634766,0.1339966058731079,0.19450318813323975
18,20,0,0,0,0,0.89068603515625,0.18012872338294983,0.7105573415756226
18,21,0,0,0,0,0.0,0.0783027857542038,0.0783027857542038
18,22,0,0,0,1,0.0,0.23148103058338165,0.23148103058338165
18,23,0,0,1,1,0.02205425314605236,0.1792084276676178,0.1571541726589203
18,24,0,0,1,1,0.04380093142390251,0.2622351348400116,0.2184341996908188
18,25,0,0,1,3,0.0719824805855751,0.12822188436985016,0.056239403784275055
18,26,0,1,3,3,0.3333238959312439,0.4085351824760437,0.0752112865447998
18,27,0,0,3,3,0.5260764360427856,0.4351610541343689,0.09091538190841675
18,28,0,0,3,3,0.7152783870697021,0.5085252523422241,0.20675313472747803
18,29,0,0,3,3,0.8743003010749817,0.5436726212501526,0.3306276798248291
18,30,0,0,3,3,0.9765128493309021,0.585005521774292,0.3915073275566101
18,31,0,0,3,3,0.0,0.08659620583057404,0.08659620583057404
19,0,0,0,3,3,0.0,0.10795029252767563,0.10795029252767563
19,1,0,0,3,3,0.0,0.04000432789325714,0.04000432789325714
19,2,0,0,3,0,0.0,-0.0010452121496200562,0.0010452121496200562
19,3,0,0,3,0,0.0,0.025761649012565613,0.025761649012565613
19,4,0,0,3,0,0.0,0.1338273286819458,0.1338273286819458
19,5,0,0,3,0,0.0,0.12159554660320282,0.12159554660320282
19,6,0,0,3,3,0.0011608258355408907,0.10632459074258804,0.10516376793384552
19,7,0,0,3,0,0.038994427770376205,0.21264466643333435,0.17365023493766785
19,8,0,0,3,0,0.12166929990053177,0.24534791707992554,0.12367861717939377
19,9,0,1,3,3,0.23753835260868073,0.46412956714630127,0.22659121453762054
19,10,0,0,3,3,0.374954491853714,0.5054455399513245,0.13049104809761047
19,11,0,0,3,3,0.522270679473877,0.5734260678291321,0.05115538835525513
19,12,0,0,3,3,0.6678398251533508,0.6181700825691223,0.049669742584228516
19,13,0,0,3,3,0.8000147342681885,0.6444071531295776,0.15560758113861084
19,14,0,0,3,3,0.907148540019989,0.6105809807777405,0.29656755924224854
19,15,0,0,3,3,0.9775938987731934,0.6292498707771301,0.34834402799606323
19,16,0,0,3,3,0.0,0.5177034735679626,0.5177034735679626
19,17,0,0,3,3,0.0,0.10934129357337952,0.10934129357337952
19,18,0,0,3,3,0.0,0.07062539458274841,0.07062539458274841
19,19,0,0,3,5,0.0,0.0562315434217453,0.0562315434217453
19,20,0,0,3,3,0.0,0.03644348680973053,0.03644348680973053
19,21,0,0,3,3,0.0,0.19343414902687073,0.19343414902687073
19,22,0,0,3,3,0.08243435621261597,0.30794230103492737,0.2255079448223114
19,23,0,0,3,3,0.0008870655437931418,0.1883113533258438,0.18742428719997406
19,24,0,0,3,3,0.011931557208299637,0.3194618821144104,0.30753031373023987
19,25,0,0,3,3,0.03460477665066719,0.3683910667896271,0.333786278963089
19,26,0,0,3,3,0.0676472932100296,0.434781551361084,0.3671342730522156
19,27,0,0,3,3,0.10979968309402466,0.5275723338127136,0.41777265071868896
19,28,0,0,3,3,0.15980249643325806,0.5841205716133118,0.4243180751800537
19,29,0,0,3,3,0.21639634668827057,0.5925688147544861,0.3761724829673767
19,30,0,0,3,3,0.278321772813797,0.6176540851593018,0.33933231234550476
19,31,0,0,3,3,0.34431934356689453,0.5867009162902832,0.24238157272338867
20,0,0,0,3,3,0.41312965750694275,0.5734516382217407,0.16032198071479797
20,1,0,0,3,3,0.48349323868751526,0.5767662525177002,0.09327301383018494
20,2,0,0,3,3,0.5541507005691528,0.5845827460289001,0.030432045459747314
20,3,0,0,3,3,0.6238425970077515,0.6160018444061279,0.007840752601623535
20,4,0,0,3,3,0.6913095116615295,0.6526221036911011,0.03868740797042847
20,5,0,0,3,3,0.7552919983863831,0.6544932126998901,0.10079878568649292
20,6,0,0,3,3,0.814530611038208,0.642914891242981,0.17161571979522705
20,7,0,0,3,3,0.8677659630775452,0.6500535607337952,0.21771240234375
20,8,0,0,3,3,0.9137386083602905,0.6472151279449463,0.26652348041534424
20,9,0,0,3,3,0.9511892199516296,0.6644850373268127,0.2867041826248169
20,10,0,0,3,3,0.9788581132888794,0.6772618889808655,0.3015962243080139
20,11,0,0,3,3,0.9954860806465149,0.6667358875274658,0.3287501931190491
20,12,0,0,3,3,0.0,0.4539068341255188,0.4539068341255188
20,13,0,0,3,3,0.0,0.15313437581062317,0.15313437581062317
20,14,0,0,3,3,0.0,0.03520677983760834,0.03520677983760834
20,15,0,0,3,3,0.0,0.058164797723293304,0.058164797723293304
20,16,0,0,3,3,0.0,0.031950995326042175,0.031950995326042175
20,17,0,0,3,3,0.0,0.014255881309509277,0.014255881309509277
20,18,0,0,3,3,0.0,0.07490158081054688,0.07490158081054688
20,19,0,0,3,3,0.0,0.07268743216991425,0.07268743216991425
20,20,0,0,3,3,0.0,0.04353542625904083,0.04353542625904083
20,21,0,0,3,3,0.0,-0.0016763359308242798,0.0016763359308242798
20,22,0,0,0,3,0.0,0.04598844051361084,0.04598844051361084
20,23,0,0,0,3,0.0,0.02801106870174408,0.02801106870174408
20,24,0,0,3,3,0.0,0.021402373909950256,0.021402373909950256
20,25,0,0,3,3,0.0,0.08678188920021057,0.08678188920021057
20,26,0,0,3,3,0.0,0.047627195715904236,0.047627195715904236
20,27,0,0,3,3,0.0031691098120063543,0.09724409133195877,0.09407497942447662
20,28,0,0,3,3,0.08004110306501389,0.19859722256660461,0.11855611950159073
20,29,0,0,3,3,0.23458604514598846,0.33993467688560486,0.1053486317396164
20,30,0,0,3,3,0.4332760274410248,0.4144700765609741,0.01880595088005066
20,31,0,0,3,3,0.6425831317901611,0.5195817351341248,0.12300139665603638
21,0,0,0,3,3,0.8289796710014343,0.344317764043808,0.48466190695762634
21,1,0,0,3,3,0.9589374661445618,0.3766121566295624,0.5823253393173218
21,2,0,0,3,3,0.0,0.2816436290740967,0.2816436290740967
21,3,0,0,3,3,0.0,0.1244981437921524,0.1244981437921524
21,4,0,0,3,3,0.0,0.10514825582504272,0.10514825582504272
21,5,0,0,3,3,0.0,0.0025814324617385864,0.0025814324617385864
21,6,0,0,3,3,0.0,0.043888598680496216,0.043888598680496216
21,7,0,0,3,3,0.0,0.04467816650867462,0.04467816650867462
21,8,0,0,3,3,0.0018256038893014193,0.10750072449445724,0.1056751236319542
21,9,0,0,3,3,0.08040352910757065,0.3048820495605469,0.22447851300239563
21,10,0,0,3,3,0.24609322845935822,0.3813989758491516,0.1353057473897934
21,11,0,0,3,3,0.4589962065219879,0.3737713396549225,0.08522486686706543
21,12,0,0,3,3,0.6792138814926147,0.31627485156059265,0.3629390299320221
21,13,0,0,3,3,0.8668477535247803,0.3920633792877197,0.47478437423706055
21,14,0,0,3,3,0.9819993376731873,0.1312609314918518,0.8507384061813354
21,15,0,0,3,3,0.0,0.09410837292671204,0.09410837292671204
21,16,0,0,3,3,0.020496420562267303,0.09982039034366608,0.07932396978139877
21,17,0,0,3,3,0.054774075746536255,0.10090424120426178,0.046130165457725525
21,18,0,0,3,3,0.24104620516300201,0.2564699053764343,0.015423700213432312
21,19,0,0,3,3,0.4955621659755707,0.36874663829803467,0.126815527677536
